Phi[deg],Theta[deg],dB(RCSTotal)
-73,168,-25.2258
-72,168,-26.5022
-71,168,-28.0218
-70,168,-29.8456
-69,168,-32.0383
-68,168,-34.5995
-67,168,-37.1426
-66,168,-38.3161
-65,168,-37.3548
-64,168,-35.6764
-63,168,-34.2785
-62,168,-33.3653
-61,168,-32.9302
-60,168,-32.9438
-59,168,-33.3856
-58,168,-34.2342
-57,168,-35.4246
-56,168,-36.7465
-55,168,-37.7176
-54,168,-37.8196
-53,168,-37.1713
-52,168,-36.3619
-51,168,-35.8008
-50,168,-35.6297
-49,168,-35.8366
-48,168,-36.2994
-47,168,-36.7948
-46,168,-37.0979
-45,168,-37.2137
-44,168,-37.469
-43,168,-38.389
-42,168,-40.7489
-41,168,-45.5084
-40,168,-42.2442
-39,168,-34.9118
-38,168,-29.9109
-37,168,-26.2045
-36,168,-23.2959
-35,168,-20.9635
-34,168,-19.1025
-33,168,-17.6653
-32,168,-16.6368
-31,168,-16.0237
-30,168,-15.8517
-29,168,-16.1681
-28,168,-17.0526
-27,168,-18.6426
-26,168,-21.2004
-25,168,-25.3243
-24,168,-32.8545
-23,168,-37.5006
-22,168,-30.0167
-21,168,-27.2986
-20,168,-26.8487
-19,168,-28.0609
-18,168,-30.9638
-17,168,-35.5222
-16,168,-37.1503
-15,168,-34.2644
-14,168,-32.6976
-13,168,-32.7606
-12,168,-33.8766
-11,168,-35.0633
-10,168,-35.4998
-9,168,-35.8871
-8,168,-36.9984
-7,168,-36.5408
-6,168,-32.3183
-5,168,-28.0537
-4,168,-24.8167
-3,168,-22.4121
-2,168,-20.6287
-1,168,-19.3541
0,168,-18.5617
1,168,-18.2836
2,168,-18.5988
3,168,-19.6328
4,168,-21.5899
5,168,-24.8449
6,168,-30.0805
7,168,-35.2127
8,168,-31.8545
9,168,-29.3883
10,168,-29.0125
11,168,-29.9599
12,168,-31.1419
13,168,-31.2888
14,168,-30.9279
15,168,-31.4474
16,168,-33.5706
17,168,-36.2786
18,168,-34.1906
19,168,-30.7736
20,168,-29.1312
21,168,-29.3876
22,168,-31.9304
23,168,-37.5691
24,168,-34.3921
25,168,-28.2972
26,168,-24.8413
27,168,-22.7972
28,168,-21.5205
29,168,-20.6084
30,168,-19.8286
31,168,-19.1539
32,168,-18.7152
33,168,-18.6921
34,168,-19.2578
35,168,-20.599
36,168,-22.9896
37,168,-26.895
38,168,-32.0089
39,168,-30.8603
40,168,-27.2185
41,168,-25.428
42,168,-25.1831
43,168,-26.3191
44,168,-28.9853
45,168,-33.1373
46,168,-33.7152
47,168,-29.7881
48,168,-27.1032
49,168,-25.8464
50,168,-25.7237
51,168,-26.6399
52,168,-28.683
53,168,-32.0941
54,168,-36.2013
55,168,-35.3928
56,168,-32.0394
57,168,-29.9712
58,168,-29.1376
59,168,-29.3103
60,168,-30.4024
61,168,-32.4
62,168,-35.0903
63,168,-37.0515
64,168,-36.4266
65,168,-34.9762
66,168,-34.3431
67,168,-34.8395
68,168,-35.9576
69,168,-34.8879
70,168,-30.8102
71,168,-26.7346
72,168,-23.4213
73,168,-20.7581
74,168,-18.5884
75,168,-16.7979
76,168,-15.3073
77,168,-14.06
78,168,-13.0146
79,168,-12.1394
80,168,-11.4098
81,168,-10.8064
82,168,-10.3134
83,168,-9.91775
84,168,-9.60899
85,168,-9.3784
86,168,-9.21888
87,168,-9.12475
88,168,-9.09156
89,168,-9.11598
90,168,-9.19577
-90,169,-36.1181
-89,169,-36.2138
-88,169,-36.3393
-87,169,-36.4894
-86,169,-36.6588
-85,169,-36.8419
-84,169,-37.0335
-83,169,-37.2281
-82,169,-37.4211
-81,169,-37.6082
-80,169,-37.7862
-79,169,-37.9529
-78,169,-38.1073
-77,169,-38.2494
-76,169,-38.3799
-75,169,-38.4997
-74,169,-38.3847
-73,169,-38.478
-72,169,-38.5626
-71,169,-38.6293
-70,169,-38.6624
-69,169,-38.6401
-68,169,-38.5389
-67,169,-38.3411
-66,169,-38.0441
-65,169,-37.6657
-64,169,-37.2435
-63,169,-36.8272
-62,169,-36.4698
-61,169,-36.2217
-60,169,-36.1272
-59,169,-36.2231
-58,169,-36.5346
-57,169,-37.064
-56,169,-37.7623
-55,169,-38.4751
-54,169,-38.9108
-53,169,-38.7874
-52,169,-38.1456
-51,169,-37.3395
-50,169,-36.7347
-49,169,-36.5937
-48,169,-37.1535
-47,169,-38.775
-46,169,-42.1796
-45,169,-46.0294
-44,169,-39.9374
-43,169,-34.1292
-42,169,-30.0684
-41,169,-27.0119
-40,169,-24.6025
-39,169,-22.6627
-38,169,-21.0979
-37,169,-19.8577
-36,169,-18.9192
-35,169,-18.2783
-34,169,-17.9461
-33,169,-17.9478
-32,169,-18.3248
-31,169,-19.1415
-30,169,-20.5007
-29,169,-22.5806
-28,169,-25.7364
-27,169,-30.8687
-26,169,-40.9592
-25,169,-36.9799
-24,169,-31.5426
-23,169,-29.5552
-22,169,-29.3704
-21,169,-30.6281
-20,169,-33.4092
-19,169,-37.7006
-18,169,-39.4772
-17,169,-36.6256
-16,169,-34.8399
-15,169,-34.7879
-14,169,-36.3097
-13,169,-39.0734
-12,169,-40.9047
-11,169,-39.7996
-10,169,-38.8771
-9,169,-39.4619
-8,169,-39.5979
-7,169,-35.8132
-6,169,-31.4266
-5,169,-28.098
-4,169,-25.6726
-3,169,-23.8876
-2,169,-22.5634
-1,169,-21.6084
0,169,-21.0093
1,169,-20.8139
2,169,-21.1116
3,169,-22.0306
4,169,-23.7609
5,169,-26.6274
6,169,-31.2252
7,169,-36.9458
8,169,-34.8187
9,169,-31.7042
10,169,-30.8077
11,169,-31.6529
12,169,-33.7952
13,169,-35.4235
14,169,-34.1853
15,169,-32.4875
16,169,-32.0964
17,169,-33.4413
18,169,-37.1208
19,169,-41.9899
20,169,-37.4546
21,169,-33.4846
22,169,-31.9629
23,169,-32.4056
24,169,-35.0508
25,169,-40.0607
26,169,-36.9136
27,169,-31.3727
28,169,-28.0829
29,169,-26.087
30,169,-24.7818
31,169,-23.7496
32,169,-22.7302
33,169,-21.6865
34,169,-20.7549
35,169,-20.1079
36,169,-19.8785
37,169,-20.1655
38,169,-21.0683
39,169,-22.735
40,169,-25.4445
41,169,-29.7888
42,169,-36.0476
43,169,-34.2338
44,169,-29.811
45,169,-27.567
46,169,-26.7559
47,169,-27.0305
48,169,-28.3283
49,169,-30.8084
50,169,-34.8485
51,169,-39.107
52,169,-36.3812
53,169,-32.6747
54,169,-30.5109
55,169,-29.4659
56,169,-29.2528
57,169,-29.7404
58,169,-30.8888
59,169,-32.7194
60,169,-35.2742
61,169,-38.383
62,169,-40.7032
63,169,-40.2846
64,169,-38.6951
65,169,-37.5425
66,169,-37.0622
67,169,-37.1474
68,169,-37.5969
69,169,-38.0719
70,169,-38.103
71,169,-37.4205
72,169,-36.2434
73,169,-34.9647
74,169,-33.8258
75,169,-32.9136
76,169,-32.2402
77,169,-31.79
78,169,-31.5392
79,169,-31.4628
80,169,-31.5362
81,169,-31.7349
82,169,-32.0345
83,169,-32.4095
84,169,-32.833
85,169,-33.2771
86,169,-33.7128
87,169,-34.1126
88,169,-34.4521
89,169,-34.7129
90,169,-34.8844
-90,170,-39.6398
-89,170,-39.4927
-88,170,-39.3163
-87,170,-39.1141
-86,170,-38.8901
-85,170,-38.6484
-84,170,-38.3936
-83,170,-38.1305
-82,170,-37.8645
-81,170,-37.6012
-80,170,-37.3468
-79,170,-37.1081
-78,170,-36.8922
-77,170,-36.7069
-76,170,-36.5607
-75,170,-36.4624
-74,170,-36.4282
-73,170,-36.4547
-72,170,-36.5602
-71,170,-36.7563
-70,170,-37.0547
-69,170,-37.4654
-68,170,-37.9935
-67,170,-38.6314
-66,170,-39.3444
-65,170,-40.046
-64,170,-40.5779
-63,170,-40.7414
-62,170,-40.4268
-61,170,-39.7235
-60,170,-38.8498
-59,170,-38.0116
-58,170,-37.3484
-57,170,-36.9508
-56,170,-36.8922
-55,170,-37.2564
-54,170,-38.1638
-53,170,-39.7871
-52,170,-42.1843
-51,170,-43.6749
-50,170,-40.765
-49,170,-36.5861
-48,170,-33.1336
-47,170,-30.3908
-46,170,-28.1755
-45,170,-26.3601
-44,170,-24.8631
-43,170,-23.6328
-42,170,-22.6366
-41,170,-21.8557
-40,170,-21.2817
-39,170,-20.9153
-38,170,-20.7657
-37,170,-20.851
-36,170,-21.1992
-35,170,-21.8516
-34,170,-22.8692
-33,170,-24.3456
-32,170,-26.4371
-31,170,-29.4402
-30,170,-34.0361
-29,170,-42.0536
-28,170,-42.3541
-27,170,-36.3361
-26,170,-33.7237
-25,170,-32.8511
-24,170,-33.1793
-23,170,-34.5328
-22,170,-36.745
-21,170,-38.9816
-20,170,-39.335
-19,170,-38.1759
-18,170,-37.3943
-17,170,-37.6467
-16,170,-39.0339
-15,170,-41.2654
-14,170,-42.6367
-13,170,-41.6289
-12,170,-40.4515
-11,170,-40.66
-10,170,-42.6039
-9,170,-43.2863
-8,170,-38.3381
-7,170,-33.6659
-6,170,-30.3561
-5,170,-28.0148
-4,170,-26.3455
-3,170,-25.1555
-2,170,-24.3186
-1,170,-23.7641
0,170,-23.4762
1,170,-23.4889
2,170,-23.8765
3,170,-24.7487
4,170,-26.2623
5,170,-28.6666
6,170,-32.4142
7,170,-38.0655
8,170,-40.0772
9,170,-36.0252
10,170,-33.8496
11,170,-33.463
12,170,-34.5002
13,170,-36.6416
14,170,-38.3732
15,170,-37.3314
16,170,-35.4098
17,170,-34.4452
18,170,-34.7853
19,170,-36.6499
20,170,-40.5672
21,170,-45.1426
22,170,-41.3072
23,170,-37.6269
24,170,-36.1507
25,170,-36.48
26,170,-38.7808
27,170,-43.3107
28,170,-41.6245
29,170,-35.8657
30,170,-32.177
31,170,-29.8184
32,170,-28.2334
33,170,-27.0674
34,170,-26.0657
35,170,-25.0819
36,170,-24.1007
37,170,-23.2028
38,170,-22.4936
39,170,-22.0595
40,170,-21.9624
41,170,-22.2508
42,170,-22.9767
43,170,-24.2137
44,170,-26.0862
45,170,-28.8301
46,170,-32.932
47,170,-38.9527
48,170,-39.4253
49,170,-34.6841
50,170,-31.8897
51,170,-30.4632
52,170,-29.9466
53,170,-30.139
54,170,-30.9663
55,170,-32.4324
56,170,-34.5925
57,170,-37.4427
58,170,-40.2182
59,170,-40.3954
60,170,-38.2795
61,170,-36.2452
62,170,-34.8392
63,170,-33.998
64,170,-33.6116
65,170,-33.5958
66,170,-33.8901
67,170,-34.4481
68,170,-35.2285
69,170,-36.1871
70,170,-37.2676
71,170,-38.3928
72,170,-39.4622
73,170,-40.3678
74,170,-41.0316
75,170,-41.442
76,170,-41.6509
77,170,-41.7342
78,170,-41.7541
79,170,-41.7437
80,170,-41.7105
81,170,-41.6457
82,170,-41.5355
83,170,-41.369
84,170,-41.1445
85,170,-40.8702
86,170,-40.5621
87,170,-40.2403
88,170,-39.9253
89,170,-39.6357
90,170,-39.3875
-90,171,-44.5269
-89,171,-44.3774
-88,171,-44.1821
-87,171,-43.9455
-86,171,-43.6699
-85,171,-43.3561
-84,171,-43.0044
-83,171,-42.6157
-82,171,-42.192
-81,171,-41.7371
-80,171,-41.2565
-79,171,-40.7578
-78,171,-40.2495
-77,171,-39.7416
-76,171,-39.2442
-75,171,-38.7679
-74,171,-38.2511
-73,171,-37.8329
-72,171,-37.4694
-71,171,-37.1722
-70,171,-36.954
-69,171,-36.8287
-68,171,-36.8127
-67,171,-36.925
-66,171,-37.1892
-65,171,-37.6334
-64,171,-38.2897
-63,171,-39.1861
-62,171,-40.3125
-61,171,-41.5045
-60,171,-42.1946
-59,171,-41.5441
-58,171,-39.6132
-57,171,-37.2583
-56,171,-35.0029
-55,171,-32.9908
-54,171,-31.2286
-53,171,-29.6903
-52,171,-28.3475
-51,171,-27.177
-50,171,-26.1612
-49,171,-25.2879
-48,171,-24.5493
-47,171,-23.9421
-46,171,-23.4663
-45,171,-23.1259
-44,171,-22.9284
-43,171,-22.8852
-42,171,-23.0122
-41,171,-23.3304
-40,171,-23.8681
-39,171,-24.6635
-38,171,-25.7702
-37,171,-27.2679
-36,171,-29.2844
-35,171,-32.0451
-34,171,-36.0002
-33,171,-41.9674
-32,171,-45.1071
-31,171,-40.1417
-30,171,-37.0725
-29,171,-35.627
-28,171,-35.2564
-27,171,-35.7209
-26,171,-36.8713
-25,171,-38.4289
-24,171,-39.6606
-23,171,-39.6922
-22,171,-38.8662
-21,171,-38.1559
-20,171,-38.0651
-19,171,-38.7704
-18,171,-40.3409
-17,171,-42.6213
-16,171,-44.4543
-15,171,-44.0858
-14,171,-42.8015
-13,171,-42.3193
-12,171,-43.1247
-11,171,-44.7486
-10,171,-43.6402
-9,171,-39.3958
-8,171,-35.6254
-7,171,-32.8427
-6,171,-30.8306
-5,171,-29.3844
-4,171,-28.3477
-3,171,-27.5983
-2,171,-27.0478
-1,171,-26.651
0,171,-26.4109
1,171,-26.3828
2,171,-26.6469
3,171,-27.3069
4,171,-28.4955
5,171,-30.408
6,171,-33.3944
7,171,-38.1928
8,171,-44.6917
9,171,-41.1598
10,171,-37.0345
11,171,-35.1671
12,171,-34.7698
13,171,-35.542
14,171,-37.3459
15,171,-39.6037
16,171,-40.1497
17,171,-38.3586
18,171,-36.5622
19,171,-35.6637
20,171,-35.7595
21,171,-36.8972
22,171,-39.2334
23,171,-42.8964
24,171,-45.7528
25,171,-43.6109
26,171,-41.1203
27,171,-40.1143
28,171,-40.5428
29,171,-42.2835
30,171,-44.0292
31,171,-41.9945
32,171,-38.2406
33,171,-35.2666
34,171,-33.1339
35,171,-31.5775
36,171,-30.3467
37,171,-29.228
38,171,-28.0781
39,171,-26.8618
40,171,-25.6377
41,171,-24.4986
42,171,-23.5234
43,171,-22.763
44,171,-22.2457
45,171,-21.987
46,171,-21.9976
47,171,-22.2894
48,171,-22.8803
49,171,-23.7999
50,171,-25.098
51,171,-26.8605
52,171,-29.2442
53,171,-32.5613
54,171,-37.4618
55,171,-43.2852
56,171,-39.7161
57,171,-35.3566
58,171,-32.752
59,171,-31.1667
60,171,-30.2268
61,171,-29.7443
62,171,-29.6138
63,171,-29.7712
64,171,-30.1737
65,171,-30.7905
66,171,-31.5956
67,171,-32.562
68,171,-33.6547
69,171,-34.8214
70,171,-35.983
71,171,-37.0318
72,171,-37.8519
73,171,-38.3695
74,171,-38.5944
75,171,-38.6091
76,171,-38.5168
77,171,-38.4005
78,171,-38.312
79,171,-38.2772
80,171,-38.3055
81,171,-38.3964
82,171,-38.5438
83,171,-38.7385
84,171,-38.9693
85,171,-39.2234
86,171,-39.4868
87,171,-39.7446
88,171,-39.9811
89,171,-40.1805
90,171,-40.3282
-90,172,-36.805
-89,172,-36.8574
-88,172,-36.9452
-87,172,-37.0691
-86,172,-37.2309
-85,172,-37.4328
-84,172,-37.6776
-83,172,-37.9683
-82,172,-38.3073
-81,172,-38.6956
-80,172,-39.1304
-79,172,-39.6017
-78,172,-40.0855
-77,172,-40.5345
-76,172,-40.869
-75,172,-40.9789
-74,172,-40.3885
-73,172,-39.8921
-72,172,-39.0484
-71,172,-37.9482
-70,172,-36.7025
-69,172,-35.402
-68,172,-34.1055
-67,172,-32.8461
-66,172,-31.6404
-65,172,-30.4956
-64,172,-29.4142
-63,172,-28.3965
-62,172,-27.4419
-61,172,-26.5498
-60,172,-25.7201
-59,172,-24.9533
-58,172,-24.2505
-57,172,-23.6136
-56,172,-23.0456
-55,172,-22.55
-54,172,-22.1315
-53,172,-21.7954
-52,172,-21.5485
-51,172,-21.3985
-50,172,-21.3545
-49,172,-21.4277
-48,172,-21.6312
-47,172,-21.9813
-46,172,-22.4986
-45,172,-23.2096
-44,172,-24.1501
-43,172,-25.3705
-42,172,-26.9465
-41,172,-29.0006
-40,172,-31.7538
-39,172,-35.6673
-38,172,-41.8133
-37,172,-46.484
-36,172,-40.3727
-35,172,-36.6743
-34,172,-34.7317
-33,172,-33.8317
-32,172,-33.6948
-31,172,-34.2136
-30,172,-35.359
-29,172,-37.1117
-28,172,-39.2737
-27,172,-40.9448
-26,172,-40.792
-25,172,-39.4203
-24,172,-38.1692
-23,172,-37.5084
-22,172,-37.5105
-21,172,-38.1809
-20,172,-39.531
-19,172,-41.5503
-18,172,-44.0239
-17,172,-46.0746
-16,172,-46.5974
-15,172,-46.2325
-14,172,-46.0391
-13,172,-45.866
-12,172,-44.6137
-11,172,-42.0719
-10,172,-39.292
-9,172,-36.8751
-8,172,-34.8909
-7,172,-33.2358
-6,172,-31.7745
-5,172,-30.3986
-4,172,-29.0613
-3,172,-27.7833
-2,172,-26.6274
-1,172,-25.6647
0,172,-24.9503
1,172,-24.5451
2,172,-24.4871
3,172,-24.8238
4,172,-25.6202
5,172,-26.98
6,172,-29.0924
7,172,-32.3654
8,172,-37.9825
9,172,-52.2158
10,172,-41.1904
11,172,-35.7394
12,172,-33.3771
13,172,-32.4952
14,172,-32.6671
15,172,-33.7971
16,172,-35.955
17,172,-39.1712
18,172,-41.8315
19,172,-40.2308
20,172,-37.4657
21,172,-35.6812
22,172,-34.8978
23,172,-34.9843
24,172,-35.9023
25,172,-37.724
26,172,-40.6606
27,172,-44.9945
28,172,-48.891
29,172,-46.9434
30,172,-44.4086
31,172,-43.3607
32,172,-43.481
33,172,-44.1525
34,172,-44.0725
35,172,-42.3337
36,172,-39.9363
37,172,-37.7673
38,172,-35.949
39,172,-34.3179
40,172,-32.6707
41,172,-30.8932
42,172,-29.0096
43,172,-27.1267
44,172,-25.3496
45,172,-23.7447
46,172,-22.3424
47,172,-21.1504
48,172,-20.1651
49,172,-19.378
50,172,-18.7792
51,172,-18.3593
52,172,-18.1099
53,172,-18.0241
54,172,-18.0969
55,172,-18.3252
56,172,-18.7079
57,172,-19.2467
58,172,-19.9459
59,172,-20.8141
60,172,-21.8652
61,172,-23.121
62,172,-24.6154
63,172,-26.4022
64,172,-28.5703
65,172,-31.2753
66,172,-34.8061
67,172,-39.6154
68,172,-43.8923
69,172,-40.7149
70,172,-36.9021
71,172,-34.3569
72,172,-32.6191
73,172,-31.3891
74,172,-30.5015
75,172,-29.8582
76,172,-29.3963
77,172,-29.0729
78,172,-28.8572
79,172,-28.7258
80,172,-28.6606
81,172,-28.6475
82,172,-28.6747
83,172,-28.7328
84,172,-28.8141
85,172,-28.9124
86,172,-29.0229
87,172,-29.1417
88,172,-29.2663
89,172,-29.3951
90,172,-29.5273
-90,173,-24.1977
-89,173,-24.2122
-88,173,-24.1992
-87,173,-24.1589
-86,173,-24.0916
-85,173,-23.9982
-84,173,-23.8797
-83,173,-23.7375
-82,173,-23.573
-81,173,-23.3881
-80,173,-23.1848
-79,173,-22.9652
-78,173,-22.7316
-77,173,-22.4864
-76,173,-22.2323
-75,173,-21.9717
-74,173,-21.6379
-73,173,-21.3733
-72,173,-21.1109
-71,173,-20.8538
-70,173,-20.6052
-69,173,-20.3684
-68,173,-20.1468
-67,173,-19.9441
-66,173,-19.7639
-65,173,-19.6104
-64,173,-19.4877
-63,173,-19.4004
-62,173,-19.3534
-61,173,-19.352
-60,173,-19.402
-59,173,-19.5099
-58,173,-19.6831
-57,173,-19.9297
-56,173,-20.2595
-55,173,-20.6838
-54,173,-21.2162
-53,173,-21.8736
-52,173,-22.6774
-51,173,-23.6561
-50,173,-24.8482
-49,173,-26.3097
-48,173,-28.1267
-47,173,-30.4427
-46,173,-33.5241
-45,173,-37.9187
-44,173,-44.1548
-43,173,-43.4554
-42,173,-38.4742
-41,173,-35.4461
-40,173,-33.6402
-39,173,-32.6094
-38,173,-32.1491
-37,173,-32.1648
-36,173,-32.6205
-35,173,-33.5174
-34,173,-34.8844
-33,173,-36.7577
-32,173,-39.0871
-31,173,-41.3505
-30,173,-42.1009
-29,173,-40.9505
-28,173,-39.383
-27,173,-38.214
-26,173,-37.5823
-25,173,-37.4628
-24,173,-37.8138
-23,173,-38.5977
-22,173,-39.7689
-21,173,-41.2432
-20,173,-42.8524
-19,173,-44.3232
-18,173,-45.3853
-17,173,-45.9539
-16,173,-46.0612
-15,173,-45.6232
-14,173,-44.5209
-13,173,-42.8743
-12,173,-40.9603
-11,173,-38.9566
-10,173,-36.9015
-9,173,-34.7891
-8,173,-32.6457
-7,173,-30.5389
-6,173,-28.547
-5,173,-26.7331
-4,173,-25.1372
-3,173,-23.7813
-2,173,-22.6765
-1,173,-21.8287
0,173,-21.2386
1,173,-20.9219
2,173,-20.8856
3,173,-21.1485
4,173,-21.7403
5,173,-22.7087
6,173,-24.133
7,173,-26.1538
8,173,-29.0525
9,173,-33.5291
10,173,-42.3782
11,173,-45.1535
12,173,-36.1805
13,173,-32.6634
14,173,-30.9756
15,173,-30.3399
16,173,-30.4985
17,173,-31.3826
18,173,-33.0425
19,173,-35.6495
20,173,-39.4276
21,173,-43.0249
22,173,-41.3133
23,173,-38.0995
24,173,-36.0151
25,173,-34.9217
26,173,-34.5948
27,173,-34.9159
28,173,-35.8402
29,173,-37.374
30,173,-39.5548
31,173,-42.3828
32,173,-45.4962
33,173,-47.4675
34,173,-47.3617
35,173,-46.7173
36,173,-46.5541
37,173,-46.8248
38,173,-46.8771
39,173,-45.9635
40,173,-44.2456
41,173,-42.3927
42,173,-40.7024
43,173,-39.112
44,173,-37.4217
45,173,-35.4868
46,173,-33.3333
47,173,-31.1061
48,173,-28.9476
49,173,-26.9436
50,173,-25.1295
51,173,-23.5119
52,173,-22.0833
53,173,-20.8311
54,173,-19.7409
55,173,-18.7989
56,173,-17.9921
57,173,-17.309
58,173,-16.7391
59,173,-16.2729
60,173,-15.902
61,173,-15.6187
62,173,-15.416
63,173,-15.2875
64,173,-15.2271
65,173,-15.2294
66,173,-15.289
67,173,-15.4008
68,173,-15.56
69,173,-15.7619
70,173,-16.0018
71,173,-16.2751
72,173,-16.5773
73,173,-16.9039
74,173,-17.2502
75,173,-17.6115
76,173,-17.9833
77,173,-18.3606
78,173,-18.7388
79,173,-19.1129
80,173,-19.4781
81,173,-19.8297
82,173,-20.1629
83,173,-20.4733
84,173,-20.7567
85,173,-21.0093
86,173,-21.2276
87,173,-21.4088
88,173,-21.5507
89,173,-21.6518
90,173,-21.7113
-90,174,-19.2189
-89,174,-19.2006
-88,174,-19.1879
-87,174,-19.1809
-86,174,-19.1798
-85,174,-19.1851
-84,174,-19.1974
-83,174,-19.2173
-82,174,-19.2457
-81,174,-19.2836
-80,174,-19.3324
-79,174,-19.3934
-78,174,-19.4682
-77,174,-19.5586
-76,174,-19.6668
-75,174,-19.7949
-74,174,-19.9692
-73,174,-20.1492
-72,174,-20.3585
-71,174,-20.6007
-70,174,-20.8801
-69,174,-21.2015
-68,174,-21.5703
-67,174,-21.9929
-66,174,-22.4767
-65,174,-23.0307
-64,174,-23.6655
-63,174,-24.3945
-62,174,-25.2341
-61,174,-26.2058
-60,174,-27.3382
-59,174,-28.6702
-58,174,-30.2572
-57,174,-32.1799
-56,174,-34.5544
-55,174,-37.5092
-54,174,-40.844
-53,174,-42.4453
-52,174,-40.4771
-51,174,-37.8053
-50,174,-35.7012
-49,174,-34.1718
-48,174,-33.094
-47,174,-32.3759
-46,174,-31.9594
-45,174,-31.8102
-44,174,-31.9099
-43,174,-32.2523
-42,174,-32.8407
-41,174,-33.6865
-40,174,-34.807
-39,174,-36.2191
-38,174,-37.9163
-37,174,-39.7992
-36,174,-41.5123
-35,174,-42.3763
-34,174,-42.0556
-33,174,-41.0886
-32,174,-40.0924
-31,174,-39.3299
-30,174,-38.8571
-29,174,-38.657
-28,174,-38.6883
-27,174,-38.8977
-26,174,-39.2228
-25,174,-39.5965
-24,174,-39.9579
-23,174,-40.2692
-22,174,-40.5264
-21,174,-40.7558
-20,174,-40.9974
-19,174,-41.2871
-18,174,-41.6431
-17,174,-42.0468
-16,174,-42.3919
-15,174,-42.3881
-14,174,-41.5683
-13,174,-39.7213
-12,174,-37.2157
-11,174,-34.5497
-10,174,-32.002
-9,174,-29.6749
-8,174,-27.5934
-7,174,-25.7548
-6,174,-24.1486
-5,174,-22.763
-4,174,-21.5878
-3,174,-20.6147
-2,174,-19.8381
-1,174,-19.2545
0,174,-18.8603
1,174,-18.6633
2,174,-18.6659
3,174,-18.8775
4,174,-19.3126
5,174,-19.9931
6,174,-20.9522
7,174,-22.2406
8,174,-23.9408
9,174,-26.1965
10,174,-29.2912
11,174,-33.9021
12,174,-42.0307
13,174,-42.2687
14,174,-35.5549
15,174,-32.277
16,174,-30.5168
17,174,-29.6418
18,174,-29.402
19,174,-29.6906
20,174,-30.4734
21,174,-31.7679
22,174,-33.6407
23,174,-36.2027
24,174,-39.4801
25,174,-42.4127
26,174,-41.9998
27,174,-39.6389
28,174,-37.7098
29,174,-36.5029
30,174,-35.8993
31,174,-35.7852
32,174,-36.0801
33,174,-36.7208
34,174,-37.64
35,174,-38.7404
36,174,-39.8679
37,174,-40.8153
38,174,-41.4092
39,174,-41.6345
40,174,-41.6283
41,174,-41.5465
42,174,-41.4714
43,174,-41.4054
44,174,-41.3065
45,174,-41.1346
46,174,-40.8886
47,174,-40.6131
48,174,-40.3723
49,174,-40.2102
50,174,-40.1108
51,174,-39.9536
52,174,-39.4967
53,174,-38.4886
54,174,-36.9042
55,174,-34.9741
56,174,-32.9621
57,174,-31.0288
58,174,-29.2423
59,174,-27.6205
60,174,-26.1599
61,174,-24.8488
62,174,-23.6734
63,174,-22.6204
64,174,-21.6774
65,174,-20.8334
66,174,-20.0785
67,174,-19.4042
68,174,-18.8028
69,174,-18.2674
70,174,-17.7918
71,174,-17.3706
72,174,-16.9987
73,174,-16.6717
74,174,-16.3853
75,174,-16.1359
76,174,-15.9198
77,174,-15.734
78,174,-15.5756
79,174,-15.4418
80,174,-15.3301
81,174,-15.2384
82,174,-15.1647
83,174,-15.107
84,174,-15.0637
85,174,-15.0334
86,174,-15.0149
87,174,-15.0069
88,174,-15.0087
89,174,-15.0195
90,174,-15.0387
-90,175,-31.9284
-89,175,-31.9731
-88,175,-32.0627
-87,175,-32.1986
-86,175,-32.3829
-85,175,-32.6183
-84,175,-32.9077
-83,175,-33.2551
-82,175,-33.665
-81,175,-34.1422
-80,175,-34.6923
-79,175,-35.3207
-78,175,-36.0317
-77,175,-36.8262
-76,175,-37.6965
-75,175,-38.6176
-74,175,-39.0432
-73,175,-39.697
-72,175,-40.0931
-71,175,-40.1254
-70,175,-39.775
-69,175,-39.1252
-68,175,-38.3049
-67,175,-37.4274
-66,175,-36.5674
-65,175,-35.7669
-64,175,-35.0464
-63,175,-34.4147
-62,175,-33.8745
-61,175,-33.426
-60,175,-33.0684
-59,175,-32.8006
-58,175,-32.622
-57,175,-32.5328
-56,175,-32.5334
-55,175,-32.6254
-54,175,-32.8108
-53,175,-33.0925
-52,175,-33.4742
-51,175,-33.9599
-50,175,-34.5543
-49,175,-35.2616
-48,175,-36.0852
-47,175,-37.0249
-46,175,-38.0737
-45,175,-39.2097
-44,175,-40.3842
-43,175,-41.5064
-42,175,-42.4383
-41,175,-43.0309
-40,175,-43.2076
-39,175,-43.019
-38,175,-42.5969
-37,175,-42.0692
-36,175,-41.5178
-35,175,-40.9817
-34,175,-40.4741
-33,175,-39.9964
-32,175,-39.5473
-31,175,-39.1278
-30,175,-38.7427
-29,175,-38.4002
-28,175,-38.1111
-27,175,-37.8873
-26,175,-37.7421
-25,175,-37.6903
-24,175,-37.7497
-23,175,-37.9431
-22,175,-38.3009
-21,175,-38.861
-20,175,-39.6619
-19,175,-40.7007
-18,175,-41.7725
-17,175,-42.115
-16,175,-40.7599
-15,175,-38.1349
-14,175,-35.2842
-13,175,-32.6537
-12,175,-30.3225
-11,175,-28.2712
-10,175,-26.4653
-9,175,-24.874
-8,175,-23.4736
-7,175,-22.246
-6,175,-21.1775
-5,175,-20.2581
-4,175,-19.4804
