Phi[deg],Theta[deg],dB(RCSTotal)
-74,170,-50.2086
-73,170,-49.6307
-72,170,-45.1288
-71,170,-41.6376
-70,170,-39.2505
-69,170,-37.6981
-68,170,-36.8481
-67,170,-36.6442
-66,170,-37.1374
-65,170,-38.4886
-64,170,-40.9046
-63,170,-44.2395
-62,170,-44.793
-61,170,-41.5096
-60,170,-38.9701
-59,170,-37.935
-58,170,-38.3474
-57,170,-40.5642
-56,170,-45.9274
-55,170,-48.5641
-54,170,-41.138
-53,170,-37.5422
-52,170,-36.3634
-51,170,-37.2829
-50,170,-41.1749
-49,170,-56.0669
-48,170,-43.0375
-47,170,-37.4063
-46,170,-35.8124
-45,170,-37.0563
-44,170,-42.834
-43,170,-52.2626
-42,170,-38.5488
-41,170,-35.0697
-40,170,-35.2136
-39,170,-39.6004
-38,170,-56.0209
-37,170,-37.6858
-36,170,-33.6988
-35,170,-33.7438
-34,170,-38.2048
-33,170,-47.6294
-32,170,-36.2937
-31,170,-33.4474
-30,170,-35.367
-29,170,-45.3738
-28,170,-36.4349
-27,170,-31.4097
-26,170,-31.4131
-25,170,-37.4117
-24,170,-41.5214
-23,170,-31.1984
-22,170,-29.1873
-21,170,-32.2132
-20,170,-42.4359
-19,170,-31.0209
-18,170,-27.7898
-17,170,-29.9625
-16,170,-50.3049
-15,170,-29.9814
-14,170,-25.684
-13,170,-27.2261
-12,170,-43.2827
-11,170,-27.7632
-10,170,-22.8711
-9,170,-23.9976
-8,170,-38.9241
-7,170,-23.9973
-6,170,-18.73
-5,170,-19.6573
-4,170,-44.0634
-3,170,-15.6279
-2,170,-8.83594
-1,170,-5.73103
0,170,-4.794
1,170,-5.73951
2,170,-8.85101
3,170,-15.632
4,170,-43.8465
5,170,-19.7299
6,170,-18.8358
7,170,-24.2279
8,170,-38.1463
9,170,-23.8279
10,170,-22.7638
11,170,-27.7035
12,170,-43.124
13,170,-27.1533
14,170,-25.6143
15,170,-29.826
16,170,-49.6217
17,170,-30.2994
18,170,-28.1479
19,170,-31.6894
20,170,-44.0432
21,170,-31.7116
22,170,-28.8487
23,170,-30.7992
24,170,-40.0332
25,170,-37.6317
26,170,-31.5198
27,170,-31.2671
28,170,-35.8111
29,170,-57.7755
30,170,-37.1564
31,170,-34.7507
32,170,-37.8112
33,170,-48.2035
34,170,-37.3913
35,170,-33.3869
36,170,-33.3325
37,170,-36.9767
38,170,-51.1015
39,170,-41.0873
40,170,-36.0955
41,170,-35.8215
42,170,-39.3026
43,170,-52.5101
44,170,-42.8635
45,170,-37.4804
46,170,-36.379
47,170,-38.121
48,170,-44.1267
49,170,-55.0902
50,170,-41.2381
51,170,-37.5019
52,170,-36.6863
53,170,-37.985
54,170,-41.6538
55,170,-46.715
56,170,-43.0358
57,170,-39.155
58,170,-37.5685
59,170,-37.6245
60,170,-39.1888
61,170,-42.352
62,170,-45.4476
63,170,-42.7975
64,170,-39.1296
65,170,-36.7922
66,170,-35.4995
67,170,-34.9799
68,170,-35.1131
69,170,-35.8406
70,170,-37.1722
71,170,-39.2013
72,170,-42.1528
73,170,-46.3995
74,170,-50.8735
75,170,-48.762
76,170,-44.9561
77,170,-42.4192
78,170,-40.7788
79,170,-39.7137
80,170,-39.0357
81,170,-38.6307
82,170,-38.4193
83,170,-38.3445
84,170,-38.3631
85,170,-38.4397
86,170,-38.5447
87,170,-38.6541
88,170,-38.7486
89,170,-38.8141
90,170,-38.8419
-90,171,-40.7632
-89,171,-40.7631
-88,171,-40.7462
-87,171,-40.7081
-86,171,-40.6413
-85,171,-40.536
-84,171,-40.3815
-83,171,-40.1664
-82,171,-39.8779
-81,171,-39.5054
-80,171,-39.0536
-79,171,-38.5406
-78,171,-37.9873
-77,171,-37.4378
-76,171,-36.9376
-75,171,-36.5152
-74,171,-36.2246
-73,171,-36.1117
-72,171,-36.2543
-71,171,-36.7008
-70,171,-37.5241
-69,171,-38.8015
-68,171,-40.6297
-67,171,-42.8241
-66,171,-44.0317
-65,171,-42.6525
-64,171,-40.2755
-63,171,-38.4009
-62,171,-37.3203
-61,171,-37.1071
-60,171,-37.9048
-59,171,-40.0978
-58,171,-44.994
-57,171,-59.9001
-56,171,-45.0609
-55,171,-39.4437
-54,171,-36.9316
-53,171,-36.1937
-52,171,-37.0642
-51,171,-40.1594
-50,171,-48.799
-49,171,-47.3838
-48,171,-39.1908
-47,171,-36.0723
-46,171,-35.3441
-45,171,-36.8089
-44,171,-41.6908
-43,171,-54.1302
-42,171,-40.7477
-41,171,-36.487
-40,171,-35.7758
-39,171,-38.2022
-38,171,-45.6226
-37,171,-39.8674
-36,171,-34.1414
-35,171,-32.1219
-34,171,-32.761
-33,171,-36.6941
-32,171,-44.2581
-31,171,-36.4911
-30,171,-32.7775
-29,171,-32.9486
-28,171,-37.7694
-27,171,-46.851
-26,171,-34.2041
-25,171,-30.7336
-24,171,-31.0817
-23,171,-36.2376
-22,171,-41.8616
-21,171,-31.9853
-20,171,-29.4125
-19,171,-31.1327
-18,171,-42.0775
-17,171,-34.6074
-16,171,-28.1311
-15,171,-27.277
-14,171,-31.6009
-13,171,-43.5786
-12,171,-27.6308
-11,171,-24.2463
-10,171,-25.5422
-9,171,-36.907
-8,171,-27.5145
-7,171,-20.8497
-6,171,-19.721
-5,171,-24.5156
-4,171,-27.2383
-3,171,-14.593
-2,171,-9.52179
-1,171,-7.0281
0,171,-6.25274
1,171,-7.01046
2,171,-9.48043
3,171,-14.5061
4,171,-26.8906
5,171,-24.6782
6,171,-19.7647
7,171,-20.8594
8,171,-27.5237
9,171,-36.6747
10,171,-25.3873
11,171,-24.0668
12,171,-27.4208
13,171,-43.0709
14,171,-31.532
15,171,-27.1579
16,171,-27.9635
17,171,-34.2867
18,171,-42.4718
19,171,-31.0826
20,171,-29.2624
21,171,-31.75
22,171,-41.9439
23,171,-36.9974
24,171,-31.2495
25,171,-30.6886
26,171,-34.0156
27,171,-45.778
28,171,-38.2612
29,171,-33.1547
30,171,-32.5584
31,171,-35.4326
32,171,-45.5911
33,171,-42.2567
34,171,-35.8619
35,171,-34.929
36,171,-37.559
37,171,-46.3855
38,171,-42.5958
39,171,-36.4084
40,171,-34.57
41,171,-35.3665
42,171,-39.1835
43,171,-51.5856
44,171,-44.1275
45,171,-38.0298
46,171,-36.2893
47,171,-36.9623
48,171,-40.2172
49,171,-49.3638
50,171,-48.7317
51,171,-40.6266
52,171,-37.8271
53,171,-37.223
54,171,-38.3006
55,171,-41.3743
56,171,-48.6193
57,171,-54.6772
58,171,-43.7106
59,171,-39.7864
60,171,-38.05
61,171,-37.6049
62,171,-38.1934
63,171,-39.8202
64,171,-42.6889
65,171,-46.8663
66,171,-48.4066
67,171,-44.671
68,171,-41.5638
69,171,-39.6542
70,171,-38.5876
71,171,-38.1304
72,171,-38.1384
73,171,-38.5417
74,171,-39.2888
75,171,-40.3168
76,171,-41.5537
77,171,-42.852
78,171,-43.9433
79,171,-44.5161
80,171,-44.4174
81,171,-43.8168
82,171,-43.0109
83,171,-42.2106
84,171,-41.508
85,171,-40.9279
86,171,-40.4699
87,171,-40.1256
88,171,-39.8851
89,171,-39.7399
90,171,-39.6843
-90,172,-38.831
-89,172,-38.8109
-88,172,-38.7407
-87,172,-38.6239
-86,172,-38.467
-85,172,-38.2796
-84,172,-38.0744
-83,172,-37.8682
-82,172,-37.6819
-81,172,-37.54
-80,172,-37.4694
-79,172,-37.5011
-78,172,-37.6745
-77,172,-38.0383
-76,172,-38.6551
-75,172,-39.619
-74,172,-41.083
-73,172,-43.3253
-72,172,-46.9254
-71,172,-52.508
-70,172,-50.654
-69,172,-44.7523
-68,172,-40.9568
-67,172,-38.4456
-66,172,-36.7824
-65,172,-35.7897
-64,172,-35.4055
-63,172,-35.6526
-62,172,-36.6548
-61,172,-38.718
-60,172,-42.6381
-59,172,-50.8963
-58,172,-47.2897
-57,172,-40.5574
-56,172,-37.1857
-55,172,-35.4798
-54,172,-34.9832
-53,172,-35.6731
-52,172,-37.8865
-51,172,-42.8262
-50,172,-52.9315
-49,172,-42.6586
-48,172,-37.7196
-47,172,-35.7039
-46,172,-35.5596
-45,172,-37.1703
-44,172,-40.3209
-43,172,-39.8275
-42,172,-35.4292
-41,172,-32.5346
-40,172,-31.3194
-39,172,-31.7002
-38,172,-33.9607
-37,172,-39.1275
-36,172,-42.2425
-35,172,-36.0523
-34,172,-33.1639
-33,172,-32.9972
-32,172,-35.6887
-31,172,-43.854
-30,172,-40.7853
-29,172,-34.468
-28,172,-32.6361
-27,172,-33.8464
-26,172,-38.9222
-25,172,-37.8558
-24,172,-31.5615
-23,172,-29.0141
-22,172,-29.2291
-21,172,-32.894
-20,172,-50.0994
-19,172,-33.899
-18,172,-28.6961
-17,172,-27.8311
-16,172,-30.861
-15,172,-48.5919
-14,172,-31.3493
-13,172,-25.7917
-12,172,-24.6309
-11,172,-27.3516
-10,172,-43.5513
-9,172,-27.2367
-8,172,-21.3117
-7,172,-19.731
-6,172,-21.9932
-5,172,-39.3456
-4,172,-19.9764
-3,172,-12.7967
-2,172,-9.09384
-1,172,-7.17108
0,172,-6.56901
1,172,-7.17806
2,172,-9.09762
3,172,-12.8271
4,172,-20.0491
5,172,-38.8618
6,172,-22.018
7,172,-19.8085
8,172,-21.4756
9,172,-27.7157
10,172,-40.9689
11,172,-26.7673
12,172,-24.2565
13,172,-25.5327
14,172,-31.3265
15,172,-46.2717
16,172,-30.1529
17,172,-27.1896
18,172,-27.9173
19,172,-32.5021
20,172,-51.453
21,172,-34.3236
22,172,-30.2708
23,172,-30.3031
24,172,-33.9113
25,172,-44.1579
26,172,-36.079
27,172,-31.1525
28,172,-29.9732
29,172,-31.4025
30,172,-36.2026
31,172,-47.2202
32,172,-37.5317
33,172,-33.4562
34,172,-32.6746
35,172,-34.2834
36,172,-39.1135
37,172,-48.9123
38,172,-39.6848
39,172,-35.5461
40,172,-34.5863
41,172,-35.8515
42,172,-39.6858
43,172,-45.2168
44,172,-40.6213
45,172,-36.5313
46,172,-34.8076
47,172,-34.7726
48,172,-36.3279
49,172,-40.0461
50,172,-48.8931
51,172,-48.2017
52,172,-40.5485
53,172,-37.5134
54,172,-36.4189
55,172,-36.6604
56,172,-38.1639
57,172,-41.3107
58,172,-47.7226
59,172,-55.5011
60,172,-45.0845
61,172,-40.7682
62,172,-38.6364
63,172,-37.686
64,172,-37.5639
65,172,-38.149
66,172,-39.4454
67,172,-41.5927
68,172,-44.9893
69,172,-50.7262
70,172,-55.8859
71,172,-48.8591
72,172,-44.4585
73,172,-41.8136
74,172,-40.0881
75,172,-38.9262
76,172,-38.1474
77,172,-37.6464
78,172,-37.3525
79,172,-37.2156
80,172,-37.1983
81,172,-37.2694
82,172,-37.4026
83,172,-37.5759
84,172,-37.7696
85,172,-37.9653
86,172,-38.1467
87,172,-38.3006
88,172,-38.4163
89,172,-38.4862
90,172,-38.5057
-90,173,-37.4993
-89,173,-37.5364
-88,173,-37.6509
-87,173,-37.8495
-86,173,-38.144
-85,173,-38.5523
-84,173,-39.1009
-83,173,-39.8286
-82,173,-40.7938
-81,173,-42.0885
-80,173,-43.8654
-79,173,-46.3974
-78,173,-50.1373
-77,173,-54.0581
-76,173,-50.8623
-75,173,-46.0904
-74,173,-42.6516
-73,173,-40.1369
-72,173,-38.2395
-71,173,-36.8045
-70,173,-35.7553
-69,173,-35.0554
-68,173,-34.7036
-67,173,-34.721
-66,173,-35.1712
-65,173,-36.1649
-64,173,-37.9084
-63,173,-40.8361
-62,173,-45.9226
-61,173,-49.3307
-60,173,-42.7708
-59,173,-38.368
-58,173,-35.7131
-57,173,-34.1467
-56,173,-33.4162
-55,173,-33.4428
-54,173,-34.2354
-53,173,-35.8483
-52,173,-38.0194
-51,173,-38.8757
-50,173,-36.8286
-49,173,-34.3015
-48,173,-32.5987
-47,173,-31.8532
-46,173,-32.1179
-45,173,-33.5223
-44,173,-36.3311
-43,173,-39.8136
-42,173,-38.4137
-41,173,-34.7352
-40,173,-32.5359
-39,173,-31.8684
-38,173,-32.7682
-37,173,-35.7483
-36,173,-42.6825
-35,173,-42.6343
-34,173,-35.9008
-33,173,-33.3022
-32,173,-33.1641
-31,173,-35.4717
-30,173,-40.2743
-29,173,-36.1895
-28,173,-30.797
-27,173,-28.0966
-26,173,-27.3519
-25,173,-28.5256
-24,173,-32.6087
-23,173,-47.8769
-22,173,-34.447
-21,173,-28.7117
-20,173,-26.8914
-19,173,-27.7148
-18,173,-32.3375
-17,173,-50.1835
-16,173,-29.9531
-15,173,-25.111
-14,173,-23.6554
-13,173,-24.8886
-12,173,-30.7559
-11,173,-36.1735
-10,173,-24.205
-9,173,-20.0891
-8,173,-18.9586
-7,173,-20.7442
-6,173,-29.9458
-5,173,-23.6414
-4,173,-14.6258
-3,173,-10.1378
-2,173,-7.50718
-1,173,-6.08517
0,173,-5.64226
1,173,-6.11874
2,173,-7.57774
3,173,-10.2588
4,173,-14.8405
5,173,-24.1443
6,173,-29.3303
7,173,-20.7225
8,173,-19.0891
9,173,-20.3812
10,173,-24.8604
11,173,-39.7446
12,173,-29.5022
13,173,-24.326
14,173,-23.3331
15,173,-24.9865
16,173,-30.2059
17,173,-62.6801
18,173,-31.2273
19,173,-26.9188
20,173,-26.0986
21,173,-27.6874
22,173,-32.4627
23,173,-48.3558
24,173,-35.1873
25,173,-30.4189
26,173,-29.403
27,173,-30.8863
28,173,-35.6124
29,173,-43.0104
30,173,-34.6765
31,173,-30.4256
32,173,-28.8561
33,173,-29.1061
34,173,-31.1355
35,173,-35.7805
36,173,-45.0664
37,173,-38.4738
38,173,-33.7029
39,173,-31.9263
40,173,-31.889
41,173,-33.3583
42,173,-36.7126
43,173,-43.4207
44,173,-45.2571
45,173,-38.6521
46,173,-35.6586
47,173,-34.6692
48,173,-35.1107
49,173,-36.9271
50,173,-40.2519
51,173,-43.2387
52,173,-40.5681
53,173,-37.1221
54,173,-34.9642
55,173,-33.8436
56,173,-33.5504
57,173,-33.9894
58,173,-35.1722
59,173,-37.2481
60,173,-40.6358
61,173,-46.6318
62,173,-54.2006
63,173,-45.5519
64,173,-40.9908
65,173,-38.5041
66,173,-37.0752
67,173,-36.3227
68,173,-36.0705
69,173,-36.2249
70,173,-36.736
71,173,-37.5901
72,173,-38.7963
73,173,-40.3961
74,173,-42.4791
75,173,-45.2083
76,173,-48.855
77,173,-53.2871
78,173,-54.1303
79,173,-50.5256
80,173,-47.4656
81,173,-45.3151
82,173,-43.7745
83,173,-42.6429
84,173,-41.8003
85,173,-41.1717
86,173,-40.7078
87,173,-40.3755
88,173,-40.1523
89,173,-40.0242
90,173,-39.983
-90,174,-37.3563
-89,174,-37.3077
-88,174,-37.1703
-87,174,-36.9496
-86,174,-36.6545
-85,174,-36.2962
-84,174,-35.888
-83,174,-35.4444
-82,174,-34.9806
-81,174,-34.512
-80,174,-34.0534
-79,174,-33.619
-78,174,-33.2229
-77,174,-32.8801
-76,174,-32.6069
-75,174,-32.4189
-74,174,-32.3315
-73,174,-32.3638
-72,174,-32.5382
-71,174,-32.8773
-70,174,-33.4147
-69,174,-34.1925
-68,174,-35.2491
-67,174,-36.6226
-66,174,-38.2554
-65,174,-39.7892
-64,174,-40.3151
-63,174,-39.2949
-62,174,-37.5707
-61,174,-35.9582
-60,174,-34.7484
-59,174,-33.9924
-58,174,-33.731
-57,174,-33.993
-56,174,-34.8251
-55,174,-36.282
-54,174,-38.1974
-53,174,-39.3614
-52,174,-38.0657
-51,174,-35.5972
-50,174,-33.4805
-49,174,-32.0692
-48,174,-31.3775
-47,174,-31.439
-46,174,-32.3792
-45,174,-34.493
-44,174,-38.4891
-43,174,-44.2215
-42,174,-39.8977
-41,174,-35.0797
-40,174,-32.5888
-39,174,-31.6394
-38,174,-32.0182
-37,174,-33.8594
-36,174,-37.4
-35,174,-38.3787
-34,174,-33.4874
-33,174,-29.776
-32,174,-27.6909
-31,174,-26.9065
-30,174,-27.3788
-29,174,-29.4224
-28,174,-34.342
-27,174,-48.8679
-26,174,-34.2526
-25,174,-28.8808
-24,174,-26.6134
-23,174,-26.2316
-22,174,-27.7521
-21,174,-32.4829
-20,174,-51.9848
-19,174,-31.2715
-18,174,-25.8089
-17,174,-23.4875
-16,174,-23.1065
-15,174,-24.7527
-14,174,-30.0771
-13,174,-39.7356
-12,174,-25.9449
-11,174,-21.0715
-10,174,-18.9627
-9,174,-18.824
-8,174,-21.141
-7,174,-30.3207
-6,174,-25.0233
-5,174,-15.8221
-4,174,-11.1723
-3,174,-8.27247
-2,174,-6.4427
-1,174,-5.4234
0,174,-5.10562
1,174,-5.45802
2,174,-6.51492
3,174,-8.36747
4,174,-11.3543
5,174,-16.124
6,174,-25.6999
7,174,-29.4345
8,174,-21.0506
9,174,-18.9081
10,174,-19.1792
11,174,-21.4837
12,174,-26.8607
13,174,-46.9733
14,174,-29.0429
15,174,-24.2631
16,174,-22.8368
17,174,-23.3737
18,174,-25.8829
19,174,-31.7958
20,174,-53.6685
21,174,-31.4975
22,174,-27.0906
23,174,-25.6372
24,174,-25.9629
25,174,-27.9945
26,174,-32.5538
27,174,-44.8023
28,174,-37.3606
29,174,-31.415
30,174,-29.2749
31,174,-29.0714
32,174,-30.5085
33,174,-34.034
34,174,-40.7045
35,174,-38.3937
36,174,-32.7512
37,174,-29.8724
38,174,-28.583
39,174,-28.4627
40,174,-29.3916
41,174,-31.5297
42,174,-35.4447
43,174,-42.4755
44,174,-41.8318
45,174,-35.9611
46,174,-33.0138
47,174,-31.6342
48,174,-31.278
49,174,-31.7479
50,174,-33.024
51,174,-35.254
52,174,-38.8705
53,174,-44.9344
54,174,-47.8792
55,174,-41.8302
56,174,-38.2807
57,174,-36.3736
58,174,-35.4747
59,174,-35.3165
60,174,-35.775
61,174,-36.8272
62,174,-38.4991
63,174,-40.7534
64,174,-43.0174
65,174,-43.3761
66,174,-41.4136
67,174,-39.1111
68,174,-37.2402
69,174,-35.8331
70,174,-34.8032
71,174,-34.0714
72,174,-33.5736
73,174,-33.2687
74,174,-33.1234
75,174,-33.1092
76,174,-33.2041
77,174,-33.3884
78,174,-33.6442
79,174,-33.9562
80,174,-34.3105
81,174,-34.6927
82,174,-35.0885
83,174,-35.4834
84,174,-35.8632
85,174,-36.2143
86,174,-36.5238
87,174,-36.7796
88,174,-36.9717
89,174,-37.0922
90,174,-37.1361
-90,175,-37.4965
-89,175,-37.5026
-88,175,-37.5369
-87,175,-37.6016
-86,175,-37.7003
-85,175,-37.8381
-84,175,-38.0216
-83,175,-38.2576
-82,175,-38.5531
-81,175,-38.9123
-80,175,-39.3349
-79,175,-39.8122
-78,175,-40.3188
-77,175,-40.7927
-76,175,-41.1116
-75,175,-41.1103
-74,175,-40.6722
-73,175,-39.8125
-72,175,-38.6653
-71,175,-37.4052
-70,175,-36.1599
-69,175,-34.9937
-68,175,-33.9504
-67,175,-33.0572
-66,175,-32.3256
-65,175,-31.77
-64,175,-31.4015
-63,175,-31.2389
-62,175,-31.3124
-61,175,-31.664
-60,175,-32.3579
-59,175,-33.492
-58,175,-35.2303
-57,175,-37.8667
-56,175,-41.7276
-55,175,-44.3529
-54,175,-40.5427
-53,175,-36.5281
-52,175,-33.7904
-51,175,-31.9874
-50,175,-30.8926
-49,175,-30.4026
-48,175,-30.4939
-47,175,-31.2141
-46,175,-32.6504
-45,175,-34.9085
-44,175,-37.4181
-43,175,-37.0005
-42,175,-33.7745
-41,175,-30.8836
-40,175,-28.8916
-39,175,-27.7201
-38,175,-27.292
-37,175,-27.6334
-36,175,-28.8942
-35,175,-31.5045
-34,175,-36.8679
-33,175,-47.62
-32,175,-35.6324
-31,175,-30.3417
-30,175,-27.6089
-29,175,-26.2838
-28,175,-26.0727
-27,175,-27.0273
-26,175,-29.6152
-25,175,-35.78
-24,175,-45.4752
-23,175,-31.5175
-22,175,-26.6165
-21,175,-24.127
-20,175,-23.0628
-19,175,-23.218
-18,175,-24.8019
-17,175,-28.7979
-16,175,-40.554
-15,175,-30.8195
-14,175,-24.0893
-13,175,-20.787
-12,175,-19.1893
-11,175,-18.949
-10,175,-20.2754
-9,175,-24.4466
-8,175,-46.5542
-7,175,-22.668
-6,175,-15.8085
-5,175,-11.8146
-4,175,-9.13229
-3,175,-7.28313
-2,175,-6.06024
-1,175,-5.3627
0,175,-5.14341
1,175,-5.3867
2,175,-6.11028
3,175,-7.3614
4,175,-9.24449
5,175,-11.9779
6,175,-16.0572
7,175,-23.1198
8,175,-40.7967
9,175,-24.1749
10,175,-20.2386
11,175,-19.015
12,175,-19.3407
13,175,-21.0524
14,175,-24.5762
15,175,-32.1376
16,175,-40.0164
17,175,-28.2409
18,175,-24.5025
19,175,-23.0499
20,175,-22.9871
21,175,-24.1431
22,175,-26.7563
23,175,-31.9475
24,175,-49.6523
25,175,-34.9476
26,175,-29.1348
27,175,-26.6479
28,175,-25.7197
29,175,-25.9084
30,175,-27.1469
31,175,-29.6647
32,175,-34.3238
33,175,-45.0349
34,175,-39.5085
35,175,-33.1624
36,175,-30.3399
37,175,-29.0995
38,175,-28.9264
39,175,-29.678
40,175,-31.4248
41,175,-34.4937
42,175,-39.3343
43,175,-41.0998
44,175,-36.2379
45,175,-32.7095
46,175,-30.5695
47,175,-29.3338
48,175,-28.7737
49,175,-28.7816
50,175,-29.3041
51,175,-30.365
52,175,-32.0497
53,175,-34.5519
54,175,-38.2655
55,175,-43.3904
56,175,-43.7805
57,175,-39.2145
58,175,-36.017
59,175,-33.9842
60,175,-32.6899
61,175,-31.9076
62,175,-31.5091
63,175,-31.4179
64,175,-31.5879
65,175,-31.9893
66,175,-32.6082
67,175,-33.4418
68,175,-34.4954
69,175,-35.788
70,175,-37.3517
71,175,-39.2482
72,175,-41.5775
73,175,-44.4648
74,175,-47.9385
75,175,-50.8782
76,175,-50.1975
77,175,-47.5053
78,175,-45.1497
79,175,-43.3673
80,175,-42.0244
81,175,-41.0013
82,175,-40.2148
83,175,-39.6072
84,175,-39.1378
85,175,-38.7778
86,175,-38.5069
87,175,-38.3104
88,175,-38.1781
89,175,-38.1032
90,175,-38.0817
-90,176,-35.9752
-89,176,-35.9372
-88,176,-35.8222
-87,176,-35.6337
-86,176,-35.3773
-85,176,-35.0603
-84,176,-34.6916
-83,176,-34.2805
-82,176,-33.8371
-81,176,-33.3716
-80,176,-32.8944
-79,176,-32.416
-78,176,-31.9465
-77,176,-31.4951
-76,176,-31.0699
-75,176,-30.6785
-74,176,-30.3293
-73,176,-30.0319
-72,176,-29.7953
-71,176,-29.627
-70,176,-29.5362
-69,176,-29.5378
-68,176,-29.648
-67,176,-29.8797
-66,176,-30.2492
-65,176,-30.7814
-64,176,-31.5019
-63,176,-32.4424
-62,176,-33.6411
-61,176,-35.0872
-60,176,-36.6004
-59,176,-37.5954
-58,176,-37.2387
-57,176,-35.6601
-56,176,-33.7451
-55,176,-31.9956
-54,176,-30.5581
-53,176,-29.4555
-52,176,-28.6729
-51,176,-28.2046
-50,176,-28.0552
-49,176,-28.2576
-48,176,-28.8629
-47,176,-29.9755
-46,176,-31.7956
-45,176,-34.7781
-44,176,-40.1997
-43,176,-47.6549
-42,176,-38.485
-41,176,-33.253
-40,176,-30.1521
-39,176,-28.1517
-38,176,-26.8948
-37,176,-26.2404
-36,176,-26.1488
-35,176,-26.6613
-34,176,-27.9177
-33,176,-30.2737
-32,176,-34.7755
-31,176,-47.3398
-30,176,-37.7868
-29,176,-30.7853
-28,176,-27.1549
-27,176,-24.9671
-26,176,-23.7013
-25,176,-23.1792
-24,176,-23.3743
-23,176,-24.3998
-22,176,-26.6006
-21,176,-31.0327
-20,176,-42.6352
-19,176,-32.9648
-18,176,-26.3163
-17,176,-22.7869
-16,176,-20.6913
-15,176,-19.5677
-14,176,-19.2934
-13,176,-19.9485
-12,176,-21.9178
-11,176,-26.5904
-10,176,-49.9198
-9,176,-24.9905
-8,176,-18.268
-7,176,-14.2638
-6,176,-11.4691
-5,176,-9.40907
-4,176,-7.87487
-3,176,-6.75646
-2,176,-5.99287
-1,176,-5.54892
0,176,-5.40704
1,176,-5.55991
2,176,-6.01579
3,176,-6.79196
4,176,-7.93758
5,176,-9.47393
6,176,-11.5569
7,176,-14.3853
8,176,-18.446
9,176,-25.3052
10,176,-43.6612
11,176,-26.3195
12,176,-21.8333
13,176,-19.9293
14,176,-19.3127
15,176,-19.6197
16,176,-20.7814
17,176,-22.9358
18,176,-26.5895
19,176,-33.7334
20,176,-44.0875
21,176,-30.8289
22,176,-26.4757
23,176,-24.329
24,176,-23.3411
25,176,-23.1758
26,176,-23.7267
27,176,-25.0235
28,176,-27.2522
29,176,-30.964
30,176,-38.2938
31,176,-47.2126
32,176,-34.5224
33,176,-30.1045
34,176,-27.7814
35,176,-26.5377
36,176,-26.0274
37,176,-26.1114
38,176,-26.7459
39,176,-27.9646
40,176,-29.8949
41,176,-32.8522
42,176,-37.7117
43,176,-46.8683
44,176,-41.7252
45,176,-35.7611
46,176,-32.6061
47,176,-30.7317
48,176,-29.6201
49,176,-29.0499
50,176,-28.9144
51,176,-29.1617
52,176,-29.7699
53,176,-30.7535
54,176,-32.1592
55,176,-34.0682
56,176,-36.58
57,176,-39.6172
58,176,-41.7437
59,176,-40.4348
60,176,-37.6932
61,176,-35.3496
62,176,-33.5665
63,176,-32.2301
64,176,-31.2325
65,176,-30.493
66,176,-29.9597
67,176,-29.5978
68,176,-29.3796
69,176,-29.2841
70,176,-29.2938
71,176,-29.3922
72,176,-29.566
73,176,-29.8063
74,176,-30.105
75,176,-30.4535
76,176,-30.8429
77,176,-31.265
78,176,-31.7119
79,176,-32.1751
80,176,-32.6457
81,176,-33.1142
82,176,-33.5709
83,176,-34.0059
84,176,-34.4094
85,176,-34.7714
86,176,-35.0828
87,176,-35.3351
88,176,-35.5212
89,176,-35.6358
90,176,-35.6754
-90,177,-29.1044
-89,177,-29.1094
-88,177,-29.1254
-87,177,-29.1531
-86,177,-29.1938
-85,177,-29.2494
-84,177,-29.3223
-83,177,-29.4157
-82,177,-29.5334
-81,177,-29.68
-80,177,-29.8611
-79,177,-30.0833
-78,177,-30.3546
-77,177,-30.6848
-76,177,-31.0861
-75,177,-31.5742
-74,177,-32.1698
-73,177,-32.9004
-72,177,-33.8044
-71,177,-34.9374
-70,177,-36.3857
-69,177,-38.2933
-68,177,-40.9174
-67,177,-44.6679
-66,177,-48.5981
-65,177,-45.8563
-64,177,-41.197
-63,177,-37.7519
-62,177,-35.1718
-61,177,-33.1511
-60,177,-31.5196
-59,177,-30.1791
-58,177,-29.0728
-57,177,-28.1668
-56,177,-27.4396
-55,177,-26.8798
-54,177,-26.4836
-53,177,-26.2522
-52,177,-26.1935
-51,177,-26.3239
-50,177,-26.6673
-49,177,-27.2626
-48,177,-28.1734
-47,177,-29.5054
-46,177,-31.4566
-45,177,-34.4577
-44,177,-39.7878
-43,177,-52.1797
-42,177,-39.9514
-41,177,-33.8668
-40,177,-30.3226
-39,177,-27.9067
-38,177,-26.168
-37,177,-24.9111
-36,177,-24.0414
-35,177,-23.5131
-34,177,-23.3118
-33,177,-23.447
-32,177,-23.961
-31,177,-24.9401
-30,177,-26.5533
-29,177,-29.1694
-28,177,-33.8307
-27,177,-44.8306
-26,177,-36.2046
-25,177,-29.4877
-24,177,-25.7412
-23,177,-23.2743
-22,177,-21.5737
-21,177,-20.4335
-20,177,-19.7658
-19,177,-19.5478
-18,177,-19.8104
-17,177,-20.6585
-16,177,-22.3361
-15,177,-25.4796
-14,177,-32.6514
-13,177,-37.04
-12,177,-25.0445
-11,177,-19.7436
-10,177,-16.2656
-9,177,-13.6968
-8,177,-11.6956
-7,177,-10.0981
-6,177,-8.81376
-5,177,-7.78657
-4,177,-6.98114
-3,177,-6.37425
-2,177,-5.95025
