5511,25.8,1.2,-3.73056866592894,-8.21080946366931,-104.212795307139,7.0764415
5512,25.8,1.4,-1.87994942998595,-6.36019022772632,-103.377810954501,7.0771723
5513,25.8,1.6,-0.782003744109894,-5.26224454185026,-102.470366147642,7.0266518
5514,25.8,1.8,-4.72821908957101,-9.20845988731138,-106.349716713166,7.0934182
5515,25.8,2,-5.60415046135637,-10.0843912590967,-106.724124449111,7.0282813
5516,25.8,2.2,-6.2172905776445,-10.6975313753849,-106.794030604717,7.1167146
5517,25.8,2.4,-6.4550693990399,-10.9353101967803,-106.37964336368,7.0468029
5518,25.8,2.6,-6.57601103884257,-11.0562518365829,-106.073095890065,7.1511863
5519,25.8,2.8,-6.29183066883306,-10.7720714665734,-105.332442801452,7.0135656
5520,25.8,3,-6.00399794847713,-10.4842387462175,-104.77262420211,7.0485036
5521,25.8,3.2,-5.34872032104744,-9.8289611187878,-103.942652925135,7.0605658
5522,25.8,3.4,-4.30394131430673,-8.78418211204709,-102.880270553674,7.0645994
5523,25.8,3.6,-2.69319907320726,-7.17343987094762,-101.946552305913,7.1261841
5524,25.8,3.8,-0.227465548729816,-4.70770634647018,-101.344016765315,7.0325624
5525,25.8,4,-4.03856499350019,-8.51880579124056,-106.123627199365,7.1149101
5526,25.8,4.2,-5.68757276855299,-10.1678135662934,-108.213123069051,7.0899297
5527,25.8,4.4,-6.64240287686238,-11.1226436746028,-109.59665352949,7.100104
5528,25.8,4.6,-7.6826558065038,-12.1628966042442,-111.105026862427,7.1206876
5529,25.8,4.8,-8.8960970408419,-13.3763378385823,-112.653490161504,7.0753511
5530,25.8,5,-9.77752012919873,-14.2577609269391,-113.798311137152,7.0583305
5531,25.8,5.2,-9.87775389900252,-14.3579946967429,-114.205328517388,7.0359317
5532,25.8,5.4,-10.0100600366533,-14.4903008343937,-114.59198722835,7.117432
5533,25.8,5.6,-10.2729370195584,-14.7531778172988,-115.151076169115,7.068824
5534,25.8,5.8,-10.6531551521015,-15.1333959498419,-115.575674828687,7.0167672
5535,25.8,6,-11.323776762531,-15.8040175602713,-116.466167396115,7.0427708
5536,25.8,6.2,-11.50731663225,-15.9875574299904,-116.888449179317,7.2109085
5537,25.8,6.4,-11.5165840416765,-15.9968248394168,-116.995010095965,7.1326834
5538,25.8,6.6,-11.7478687667343,-16.2281095644747,-117.401323074015,7.0641461
5539,25.8,6.8,-12.5535161551326,-17.033756952873,-118.474783810112,7.0147381
5540,25.8,7,-12.3586222882433,-16.8388630859837,-118.249454245454,7.0982795
5541,25.8,7.2,-12.3766218206894,-16.8568626184297,-118.517737048353,7.078989
5542,25.8,7.4,-12.9381264718262,-17.4183672695665,-119.158329459467,7.1116291
5543,25.8,7.6,-12.9005598479258,-17.3808006456662,-119.288581593809,7.0243443
5544,25.8,7.8,-12.9427991848992,-17.4230399826396,-119.393406510366,7.3888231
5545,25.8,8,-13.3743880730118,-17.8546288707522,-119.899385317768,7.1031802
5546,25.8,8.2,-13.5198850641847,-18.0001258619251,-120.187423636944,7.082219
5547,25.8,8.4,-13.6934195044223,-18.1736603021627,-120.444778328279,7.0761715
5548,25.8,8.6,-13.9767565549853,-18.4569973527256,-120.944967577149,7.0995304
5549,25.8,8.8,-13.9118964905781,-18.3921372883185,-120.816177147807,7.0218844
5550,25.8,9,-14.2646384639386,-18.744879261679,-121.363560289399,7.0719945
5551,25.8,9.2,-14.2517678490461,-18.7320086467864,-121.442594632166,7.1077504
5552,25.8,9.4,-14.581280264317,-19.0615210620574,-121.810881393954,7.0812871
5553,25.8,9.6,-14.4868766379156,-18.967117435656,-121.77090215491,7.0109658
5554,25.8,9.8,-14.9779378040198,-19.4581786017601,-122.407607232956,7.0598569
5555,25.8,10,-14.8382693895113,-19.3185101872517,-122.346261079089,7.1206762
5556,26,-10,-8.33999250758736,-12.8202333053277,-113.457576660377,7.0352173
5557,26,-9.8,-8.11028260363828,-12.5905234013786,-113.043333875121,7.0885462
5558,26,-9.6,-7.9310092388692,-12.4112500366096,-112.67072890577,7.2016845
5559,26,-9.4,-8.09616206595628,-12.5764028636966,-112.678976405664,7.0256311
5560,26,-9.2,-9.14783502848743,-13.6280758262278,-113.640689126092,7.0812511
5561,26,-9,-9.32812141986745,-13.8083622176078,-113.701844708601,7.0871332
5562,26,-8.8,-9.27001229304525,-13.7502530907856,-113.594121990052,7.0125728
5563,26,-8.6,-8.93078600832229,-13.4110268060627,-113.356384302964,7.0883868
5564,26,-8.4,-8.25846298461935,-12.7387037823597,-113.21668283454,7.0642568
5565,26,-8.2,-7.82048556761334,-12.3007263653537,-112.886890147335,7.0531265
5566,26,-8,-7.48594758302896,-11.9661883807693,-112.259357390587,7.1545114
5567,26,-7.8,-7.10909777298153,-11.5893385707219,-111.705717148775,7.0415515
5568,26,-7.6,-6.70804813248828,-11.1882889302286,-110.967538599025,7.0881133
5569,26,-7.4,-6.241214343731,-10.7214551414714,-110.303603979137,7.0978049
5570,26,-7.2,-6.6414940673448,-11.1217348650852,-110.547908521143,7.1187837
5571,26,-7,-7.92191492651341,-12.4021557242538,-111.640091109719,7.1261052
5572,26,-6.8,-8.27735815990665,-12.757598957647,-111.823221455036,7.2229267
5573,26,-6.6,-8.32425287197444,-12.8044936697148,-111.78524103307,7.0463124
5574,26,-6.4,-8.12428413669111,-12.6045249344315,-111.542577475182,7.124107
5575,26,-6.2,-7.70633773170432,-12.1865785294447,-111.176146600779,7.0580815
5576,26,-6,-6.74447376283592,-11.2247145605763,-110.676998172024,7.0209593
5577,26,-5.8,-6.03622815497122,-10.5164689527116,-110.308546062825,7.0474433
5578,26,-5.6,-5.27842213108455,-9.75866292882492,-109.417352047865,7.0090803
5579,26,-5.4,-4.72939983129127,-9.20964062903163,-108.603805794476,7.0964107
5580,26,-5.2,-4.21358198170508,-8.69382277944545,-107.772310885216,7.0842915
5581,26,-5,-4.3921842909048,-8.87242508864516,-107.70088735177,7.0552342
5582,26,-4.8,-6.60418579722055,-11.0844265949609,-109.678567376279,7.2042328
5583,26,-4.6,-7.19486597666922,-11.6751067744096,-110.009423448231,7.0955766
5584,26,-4.4,-7.34576602731483,-11.8260068250552,-110.064958897275,7.1081178
5585,26,-4.2,-7.41639558184586,-11.8966363795862,-109.860137810948,7.0468795
5586,26,-4,-7.18628520310849,-11.6665260008489,-109.640249581679,7.2422362
5587,26,-3.8,-7.01798409677004,-11.4982248945104,-109.345160717507,7.093574
5588,26,-3.6,-5.86782263088866,-10.348063428629,-108.736858404343,7.1193912
5589,26,-3.4,-4.52824460706475,-9.00848540480511,-108.012312726026,7.1095663
5590,26,-3.2,-3.81079744083023,-8.29103823857059,-107.226480260162,7.0655768
5591,26,-3,-3.07416768005525,-7.55440847779561,-106.34428296827,7.1145437
5592,26,-2.8,-3.24770826247774,-7.7279490602181,-106.075556544319,7.1126713
5593,26,-2.6,-5.81673649312811,-10.2969772908685,-108.360935801205,7.0609079
5594,26,-2.4,-6.33219930037715,-10.8124400981175,-108.669493291103,7.019264
5595,26,-2.2,-6.59602003398838,-11.0762608317287,-108.658557147112,7.0657298
5596,26,-2,-6.68179099518067,-11.162031792921,-108.539462183701,7.2689072
5597,26,-1.8,-6.56540310966757,-11.0456439074079,-108.188291609514,7.1253275
5598,26,-1.6,-6.22295260651182,-10.7031934042522,-107.72166239224,6.9956849
5599,26,-1.4,-5.67802536912546,-10.1582661668658,-107.09796064132,7.0899934
5600,26,-1.2,-4.75748176903957,-9.23772256677994,-106.628769032189,7.060873
5601,26,-1,-3.30182521923334,-7.7820660169737,-105.925218912871,7.0519498
5602,26,-0.799999999999999,-2.27892216970064,-6.759162967441,-104.93993872887,7.0440645
5603,26,-0.6,-1.9119635580526,-6.39220435579297,-104.431025009358,7.0526104
5604,26,-0.399999999999999,-5.20106973360474,-9.6813105313451,-107.408955593135,7.2949257
5605,26,-0.199999999999999,-6.0616169427974,-10.5418577405378,-107.889804983936,7.0518812
5606,26,0,-6.47342290922945,-10.9536637069698,-107.796134361105,7.1058861
5607,26,0.200000000000001,-6.30294371047215,-10.7831845082125,-107.308367815574,7.2266458
5608,26,0.4,-6.11531944771218,-10.5955602454525,-106.843346441588,7.0470906
5609,26,0.600000000000001,-5.8248763713179,-10.3051171690583,-106.509581899918,7.0874256
5610,26,0.800000000000001,-5.51580837155263,-9.99604916929299,-105.933208789811,7.0650061
5611,26,1,-4.9104468266699,-9.39068762441026,-105.214076173273,7.0644148
5612,26,1.2,-3.77461928235932,-8.25486008009968,-104.235379171222,7.1566336
5613,26,1.4,-1.61507328592886,-6.09531408366922,-103.115095434791,7.0559411
5614,26,1.6,-0.86363872208897,-5.34387951982933,-102.525840993962,7.0840562
5615,26,1.8,-4.03186896111885,-8.51210975885922,-105.644577150273,7.1348958
5616,26,2,-5.28606344037175,-9.76630423811211,-106.381741318835,7.084685
5617,26,2.2,-5.88483761389631,-10.3650784116367,-106.456089769175,7.1254581
5618,26,2.4,-6.16491078576817,-10.6451515835085,-106.168281878206,7.0899545
5619,26,2.6,-6.29921374346315,-10.7794545412035,-105.832466467914,7.1173058
5620,26,2.8,-6.10618948577426,-10.5864302835146,-105.174594774174,7.1146692
5621,26,3,-5.79191531747982,-10.2721561152202,-104.59319991364,7.0681274
5622,26,3.2,-5.4603968140381,-9.94063761177847,-104.056374562419,7.1019628
5623,26,3.4,-4.22412704086395,-8.70436783860431,-102.822614722725,7.0807693
5624,26,3.6,-2.64037942602144,-7.1206202237618,-101.782046578647,7.012262
5625,26,3.8,0.0540861586525265,-4.42615463908784,-101.077728636352,7.0872148
5626,26,4,-3.3153760111622,-7.79561680890256,-105.336057867942,7.0539036
5627,26,4.2,-5.45278427527934,-9.93302507301971,-108.053704922126,7.1111927
5628,26,4.4,-6.55872589729757,-11.0389666950379,-109.551197226913,7.0023852
5629,26,4.6,-7.55149117349228,-12.0317319712326,-111.03047650805,7.0208048
5630,26,4.8,-8.97990470024009,-13.4601454979805,-112.667553027063,7.0641481
5631,26,5,-9.68693779815937,-14.1671785958997,-113.723263558794,7.0509982
5632,26,5.2,-9.83317326076283,-14.3134140585032,-114.137640460016,7.0852909
5633,26,5.4,-9.88213169923418,-14.3623724969745,-114.542445472614,7.1266565
5634,26,5.6,-10.1090994019389,-14.5893401996792,-114.922436034785,7.2315776
5635,26,5.8,-10.6290717111611,-15.1093125089014,-115.5991206744,7.1187016
5636,26,6,-11.4500256740007,-15.9302664717411,-116.691438357112,7.0377277
5637,26,6.2,-11.6274604117654,-16.1077012095058,-116.975482862205,7.0804674
5638,26,6.4,-11.4954792395395,-15.9757200372799,-116.987244087171,7.0760174
5639,26,6.6,-11.5858958055981,-16.0661366033384,-117.325578167104,7.1251547
5640,26,6.8,-12.4431188554842,-16.9233596532246,-118.176224753198,7.0556116
5641,26,7,-12.2942987495555,-16.7745395472958,-118.321751654307,7.0252865
5642,26,7.2,-12.389934627517,-16.8701754252573,-118.448778887216,7.2688659
5643,26,7.4,-13.0280758740536,-17.5083166717939,-119.251974977415,7.074373
5644,26,7.6,-12.9606737730695,-17.4409145708099,-119.271600499702,7.0829922
5645,26,7.8,-12.9537504611167,-17.4339912588571,-119.380707629799,7.0961449
5646,26,8,-13.3693345073751,-17.8495753051154,-119.913378840805,7.0782594
5647,26,8.2,-13.4752487072725,-17.9554895050128,-120.166625420504,7.0542235
5648,26,8.4,-13.4823322416353,-17.9625730393757,-120.279406972398,7.1774661
5649,26,8.6,-13.9677938880997,-18.4480346858401,-120.803461254422,7.0650533
5650,26,8.8,-13.7762095045393,-18.2564503022797,-120.827140267771,7.1336838
5651,26,9,-14.3184656485693,-18.7987064463097,-121.350911955567,7.0918538
5652,26,9.2,-14.2565059815173,-18.7367467792576,-121.417453816126,7.0559789
5653,26,9.4,-14.8269157198972,-19.3071565176376,-122.037711271293,7.0626815
5654,26,9.6,-14.5367168899624,-19.0169576877028,-121.890114779034,7.0072566
5655,26,9.8,-15.1445703713754,-19.6248111691157,-122.601764822831,7.0443817
5656,26,10,-14.7865477013226,-19.266788499063,-122.299333790624,7.0816874
5657,26.2,-10,-8.42548515074634,-12.9057259484867,-113.478302581399,7.0659022
5658,26.2,-9.8,-8.32461935360882,-12.8048601513492,-113.23887370886,7.1491321
5659,26.2,-9.6,-7.95776927097782,-12.4380100687182,-112.665263515891,7.054949
5660,26.2,-9.4,-8.00947163203208,-12.4897124297724,-112.642145672379,6.9954269
5661,26.2,-9.2,-9.1781213451934,-13.6583621429338,-113.623854946242,7.1729
5662,26.2,-9,-9.35646732331089,-13.8367081210513,-113.743758997996,7.040964
5663,26.2,-8.8,-9.56330644775495,-14.0435472454953,-113.952130814193,7.1666858
5664,26.2,-8.6,-8.99745496986933,-13.4776957676097,-113.370716356795,7.032521
5665,26.2,-8.4,-8.31587654642058,-12.796117344161,-113.284814818586,7.1482708
5666,26.2,-8.2,-7.80774302974021,-12.2879838274806,-112.865251690626,7.0406754
5667,26.2,-8,-7.45781206279202,-11.9380528605324,-112.298197530807,7.076512
5668,26.2,-7.8,-7.34918004928005,-11.8294208470204,-111.926700527386,7.0190157
5669,26.2,-7.6,-6.79856387942456,-11.2788046771649,-111.127362825898,7.0849946
5670,26.2,-7.4,-6.22663541844969,-10.7068762161901,-110.338217998017,7.2752541
5671,26.2,-7.2,-6.28505915015736,-10.7652999478977,-110.208003119189,6.9961255
5672,26.2,-7,-7.79910269609769,-12.2793434938381,-111.59321102906,7.1327208
5673,26.2,-6.8,-8.38233493594465,-12.862575733685,-111.950725603554,7.0640433
5674,26.2,-6.6,-8.2952248731124,-12.7754656708528,-111.792360861333,7.1082394
5675,26.2,-6.4,-8.24315278104707,-12.7233935787874,-111.698070360847,7.0962045
5676,26.2,-6.2,-7.78336114058526,-12.2636019383256,-111.214679921044,7.0535294
5677,26.2,-6,-6.71942709869442,-11.1996678964348,-110.632269199689,7.2394293
5678,26.2,-5.8,-6.10642709197849,-10.5866678897189,-110.381770268599,7.0655018
5679,26.2,-5.6,-5.54665747483436,-10.0268982725747,-109.650870558732,7.0882673
5680,26.2,-5.4,-4.70111621063013,-9.1813570083705,-108.517217134024,7.1067183
5681,26.2,-5.2,-4.37982267238605,-8.86006347012642,-108.002392534167,7.0492291
5682,26.2,-5,-4.39975341021391,-8.87999420795427,-107.73476229769,7.0610576
5683,26.2,-4.8,-6.75769854166914,-11.2379393394095,-109.831190043204,7.048302
5684,26.2,-4.6,-7.11788995950129,-11.5981307572417,-109.949910474418,7.0293481
5685,26.2,-4.4,-7.38116444871662,-11.861405246457,-110.065552995042,7.1351536
5686,26.2,-4.2,-7.47429055324015,-11.9545313509805,-109.982144793722,7.0776232
5687,26.2,-4,-7.34274748859786,-11.8229882863382,-109.733969192606,7.0753878
5688,26.2,-3.8,-6.95949714950686,-11.4397379472472,-109.35337984728,7.1458258
5689,26.2,-3.6,-6.06403193956406,-10.5442727373044,-108.847731565127,7.0869029
5690,26.2,-3.4,-4.92988291867774,-9.4101237164181,-108.42937550857,7.0974344
5691,26.2,-3.2,-3.90122315016838,-8.38146394790874,-107.442010719718,7.1211725
5692,26.2,-3,-3.01453960889867,-7.49478040663904,-106.146545215323,7.1299052
5693,26.2,-2.8,-3.02492727813865,-7.50516807587902,-105.927603222258,7.1718931
5694,26.2,-2.6,-5.94930142964715,-10.4295422273875,-108.539041770577,7.0601128
5695,26.2,-2.4,-6.51523606872118,-10.9954768664615,-108.785874779682,7.0716116
5696,26.2,-2.2,-6.51471455179778,-10.9949553495381,-108.560068509538,7.1989124
5697,26.2,-2,-6.72392119852092,-11.2041619962613,-108.627303826439,7.1550064
5698,26.2,-1.8,-6.68028097878797,-11.1605217765283,-108.320258979732,7.0372383
5699,26.2,-1.6,-6.3039735071153,-10.7842143048557,-107.86096559894,7.0991754
5700,26.2,-1.4,-5.87295425564991,-10.3531950533903,-107.280947973276,7.1555232
5701,26.2,-1.2,-4.95629872117001,-9.43653951891037,-106.742210860021,7.056004
5702,26.2,-1,-3.34884964219893,-7.8290904399393,-105.96911156201,7.0611
5703,26.2,-0.799999999999999,-2.31379502276568,-6.79403582050604,-105.095299665355,7.0480392
5704,26.2,-0.6,-1.68772398951948,-6.16796478725985,-104.168046850805,7.0969949
5705,26.2,-0.399999999999999,-5.06462969704227,-9.54487049478263,-107.201998825202,7.1228926
5706,26.2,-0.199999999999999,-6.08529027198473,-10.5655310697251,-107.9738434312,7.1359772
5707,26.2,0,-6.38661552855205,-10.8668563262924,-107.907523546455,7.0595933
5708,26.2,0.200000000000001,-6.54757497300339,-11.0278157707438,-107.627676083367,7.110727
5709,26.2,0.4,-6.34553818187322,-10.8257789796136,-107.032793380027,7.1210282
5710,26.2,0.600000000000001,-5.98882574781867,-10.469066545559,-106.603062943494,7.0675092
5711,26.2,0.800000000000001,-5.38667285329964,-9.86691365104001,-105.826503287599,7.0385579
5712,26.2,1,-4.8224947438368,-9.30273554157716,-105.138478429522,7.231568
5713,26.2,1.2,-3.85471748233464,-8.33495828007501,-104.289880277169,7.2714925
5714,26.2,1.4,-1.76156219058474,-6.24180298832511,-103.289617443236,7.0517101
5715,26.2,1.6,-0.54310975972182,-5.02335055746218,-102.18930999945,7.1493107
5716,26.2,1.8,-3.85129382887279,-8.33153462661316,-105.402949856198,7.0836484
5717,26.2,2,-5.1726630630323,-9.65290386077267,-106.325312927662,7.0775479
5718,26.2,2.2,-5.67408714194694,-10.1543279396873,-106.266770563677,7.0844001
5719,26.2,2.4,-6.07211425145557,-10.5523550491959,-106.102537525877,7.1798235
5720,26.2,2.6,-5.98308935283588,-10.4633301505762,-105.572772208389,7.0919305
5721,26.2,2.8,-5.8597534968161,-10.3399942945565,-105.02471625526,7.280057
5722,26.2,3,-5.6100342382867,-10.0902750360271,-104.402526311179,7.099787
5723,26.2,3.2,-4.93795073537539,-9.41819153311575,-103.614174534425,7.1916404
5724,26.2,3.4,-4.191787254725,-8.67202805246536,-102.820260388245,7.1666312
5725,26.2,3.6,-2.73634344973643,-7.21658424747679,-101.807787425869,7.2167203
5726,26.2,3.8,0.111278408543175,-4.36896238919719,-100.938239835219,7.066831
5727,26.2,4,-2.84482000049805,-7.32506079823841,-104.830593309727,7.0393744
5728,26.2,4.2,-5.18156759821814,-9.66180839595851,-107.750250704768,7.0615986
5729,26.2,4.4,-6.62305899888405,-11.1032997966244,-109.694473264837,7.0751276
5730,26.2,4.6,-7.72997890803618,-12.2102197057765,-111.231439987154,7.1046759
5731,26.2,4.8,-9.05724585328189,-13.5374866510223,-112.729599947422,7.1584393
5732,26.2,5,-9.54397555712092,-14.0242163548613,-113.605362162395,7.2493846
5733,26.2,5.2,-9.67727752314477,-14.1575183208851,-114.08260547249,7.1106839
5734,26.2,5.4,-9.91624248116557,-14.3964832789059,-114.527655996974,7.0406666
5735,26.2,5.6,-10.1302001263558,-14.6104409240961,-114.877998507369,7.127725
5736,26.2,5.8,-10.5486006479656,-15.0288414457059,-115.54317350357,7.0159906
5737,26.2,6,-11.3629456611268,-15.8431864588672,-116.576719241403,7.0644141
5738,26.2,6.2,-11.5490744032677,-16.029315201008,-116.886863793149,7.1456722
5739,26.2,6.4,-11.4601954765898,-15.9404362743302,-116.946193507626,7.0600984
5740,26.2,6.6,-11.5478162402405,-16.0280570379809,-117.230421150182,7.1727094
5741,26.2,6.8,-12.3310162678793,-16.8112570656196,-118.157443795685,7.0618372
5742,26.2,7,-12.2672279208463,-16.7474687185866,-118.226995824418,7.1586918
5743,26.2,7.2,-12.4986564244687,-16.9788972222091,-118.560608567546,7.0287122
5744,26.2,7.4,-12.9997811839877,-17.4800219817281,-119.211362299411,6.9964869
5745,26.2,7.6,-13.0384893734534,-17.5187301711937,-119.354105151597,7.1234143
5746,26.2,7.8,-13.0643067619389,-17.5445475596792,-119.539272407386,7.0888433
5747,26.2,8,-13.408188744703,-17.8884295424434,-120.017386348764,7.8459097
5748,26.2,8.2,-13.5670296655786,-18.0472704633189,-120.23072307602,7.4698967
5749,26.2,8.4,-13.6654393152161,-18.1456801129565,-120.450881766184,7.6535774
5750,26.2,8.6,-14.0998892945811,-18.5801300923215,-121.015281970642,7.3950166
5751,26.2,8.8,-13.9945419568724,-18.4747827546127,-120.913784175963,7.1796866
5752,26.2,9,-14.2629350093998,-18.7431758071402,-121.406045951471,7.0938968
5753,26.2,9.2,-14.2850928069852,-18.7653336047256,-121.407218589173,7.1111836
5754,26.2,9.4,-14.5731275606355,-19.0533683583758,-121.891478533052,7.2214466
5755,26.2,9.6,-14.5643576055887,-19.0445984033291,-121.885330097021,7.2514966
5756,26.2,9.8,-15.0393799818371,-19.5196207795774,-122.46392623373,7.1803059
5757,26.2,10,-14.8742766635306,-19.354517461271,-122.364606847816,7.0911747
5758,26.4,-10,-8.57384107472894,-13.0540818724693,-113.657926327513,7.1873639
5759,26.4,-9.8,-8.47839624975939,-12.9586370474998,-113.398381307466,7.1008362
5760,26.4,-9.6,-8.07276038119909,-12.5530011789395,-112.82914307935,7.1494358
5761,26.4,-9.4,-8.03094696463992,-12.5111877623803,-112.599248462969,7.1389391
5762,26.4,-9.2,-9.29847062338846,-13.7787114211288,-113.762636097673,7.2189289
