4381,23.6,-2.6,-8.14287933916068,-12.623120136901,-111.27862720846,7.5814595
4382,23.6,-2.4,-8.75313803841175,-13.2333788361521,-111.573176125679,7.2516707
4383,23.6,-2.2,-8.87654133755921,-13.3567821352996,-111.415340914449,7.1883523
4384,23.6,-2,-9.0220121741268,-13.5022529718672,-111.40980081764,7.0786016
4385,23.6,-1.8,-8.83036820481302,-13.3106090025534,-111.027002305064,7.073464
4386,23.6,-1.6,-8.68099073479284,-13.1612315325332,-110.732850046833,7.1252915
4387,23.6,-1.4,-8.36335948747442,-12.8436002852148,-110.400942946565,7.180202
4388,23.6,-1.2,-7.80011728941986,-12.2803580871602,-109.984408451764,7.1435237
4389,23.6,-1,-6.46215505267075,-10.9423958504111,-109.372707819141,7.2047321
4390,23.6,-0.799999999999999,-5.46153022819686,-9.94177102593723,-108.700918137638,7.0676538
4391,23.6,-0.6,-4.54695954601244,-9.0272003437528,-107.694151467946,7.2451867
4392,23.6,-0.399999999999999,-3.36854383022769,-7.84878462796805,-106.19531100307,7.0363363
4393,23.6,-0.199999999999999,-4.16137967933979,-8.64162047708015,-106.637316202801,7.0704854
4394,23.6,0,-5.06277119162156,-9.54301198936192,-107.200456586621,7.2808622
4395,23.6,0.200000000000001,-7.17692774237632,-11.6571685401167,-109.004785071257,7.1289174
4396,23.6,0.4,-7.56692083500676,-12.0471616327471,-109.115487826062,7.0209674
4397,23.6,0.600000000000001,-7.88303839029009,-12.3632791880305,-109.20052736535,7.0708721
4398,23.6,0.800000000000001,-7.69090000528679,-12.1711408030272,-108.655165948529,7.0745684
4399,23.6,1,-7.52618585378892,-12.0064266515293,-108.322979766776,7.1102292
4400,23.6,1.2,-6.92874167087395,-11.4089824686143,-107.723603860859,7.0505447
4401,23.6,1.4,-6.07476724910575,-10.5550080468461,-107.18083323381,7.0540464
4402,23.6,1.6,-4.5993190078152,-9.07955980555556,-106.49659809269,7.1419405
4403,23.6,1.8,-3.49756784752753,-7.97780864526789,-105.556525942003,7.0713234
4404,23.6,2,-2.7288081776011,-7.20904897534147,-104.498104018386,7.0564834
4405,23.6,2.2,-2.11769115392459,-6.59793195166495,-103.491282730987,7.0666279
4406,23.6,2.4,-1.281351805414,-5.76159260315436,-102.24181816068,7.0955399
4407,23.6,2.6,-2.39460231804647,-6.87484311578683,-103.268169505524,7.2210968
4408,23.6,2.8,-3.34507399712203,-7.82531479486239,-103.964565870703,7.1649373
4409,23.6,3,-5.46008000077583,-9.9403207985162,-105.959893127721,7.0244089
4410,23.6,3.2,-6.25662607123021,-10.7368668689706,-106.652004766504,7.2844585
4411,23.6,3.4,-6.65094587932994,-11.1311866770703,-107.147846787161,7.240524
4412,23.6,3.6,-6.37206585536291,-10.8523066531033,-107.002789347928,7.1842162
4413,23.6,3.8,-6.237648699991,-10.7178894977314,-107.236202515221,7.1686813
4414,23.6,4,-5.06390980605807,-9.54415060379843,-107.09198802145,7.319784
4415,23.6,4.2,-4.16899786875695,-8.64923866649731,-107.204310386794,7.1313792
4416,23.6,4.4,-3.44522862074249,-7.92546941848285,-107.071412473932,7.1789868
4417,23.6,4.6,-2.69236791841821,-7.17260871615857,-106.754612846954,7.1725073
4418,23.6,4.8,-2.56827199739751,-7.04851279513787,-107.025300309553,7.0852974
4419,23.6,5,-2.45131763854235,-6.93155843628271,-107.224050204271,7.0178321
4420,23.6,5.2,-2.16570793350237,-6.64594873124273,-107.233001077009,7.0896766
4421,23.6,5.4,-5.31245326222114,-9.79269405996151,-110.617059932993,7.0484302
4422,23.6,5.6,-7.3494722041179,-11.8297130018583,-112.892870647235,7.0587167
4423,23.6,5.8,-8.31288145321711,-12.7931222509575,-114.107009389919,7.0592136
4424,23.6,6,-9.08675937684037,-13.5670001745807,-115.066056737171,7.188498
4425,23.6,6.2,-9.90531577991305,-14.3855565776534,-116.006430753087,7.0752893
4426,23.6,6.4,-10.542707302217,-15.0229480999574,-116.734009884163,7.0746793
4427,23.6,6.6,-10.8847629903625,-15.3650037881029,-117.298550832228,7.1065583
4428,23.6,6.8,-11.1813734879961,-15.6616142857364,-117.759832031544,7.1303361
4429,23.6,7,-11.8486383108442,-16.3288791085846,-118.471188748067,7.040594
4430,23.6,7.2,-12.1586830743014,-16.6389238720418,-118.9248350782,7.1777628
4431,23.6,7.4,-12.5822356099132,-17.0624764076536,-119.445040706986,7.0828633
4432,23.6,7.6,-12.8548057523707,-17.335046550111,-119.896864380647,7.1413638
4433,23.6,7.8,-13.2263274096658,-17.7065682074062,-120.379575854092,7.1186973
4434,23.6,8,-13.2384673795713,-17.7187081773117,-120.528305544186,7.1237099
4435,23.6,8.2,-13.4251261139127,-17.905366911653,-120.838860049493,7.1868147
4436,23.6,8.4,-13.7842825305861,-18.2645233283264,-121.279516795352,7.1114251
4437,23.6,8.6,-14.1409478529211,-18.6211886506614,-121.693479717919,7.210761
4438,23.6,8.8,-14.1845386657585,-18.6647794634989,-121.835400851191,7.0513979
4439,23.6,9,-14.505382090513,-18.9856228882533,-122.258822338071,7.0607329
4440,23.6,9.2,-14.8143411598197,-19.2945819575601,-122.687189829581,7.1579484
4441,23.6,9.4,-15.0276435560844,-19.5078843538248,-122.992595021272,7.0804983
4442,23.6,9.6,-15.1346118063896,-19.6148526041299,-123.168223000805,7.0815883
4443,23.6,9.8,-15.2898618969832,-19.7701026947235,-123.465353448424,7.1051286
4444,23.6,10,-15.4106310858438,-19.8908718835841,-123.614286839295,7.2803162
4445,23.8,-10,-11.3352107468565,-15.8154515445968,-116.333531408707,7.1475946
4446,23.8,-9.8,-11.1664639394874,-15.6467047372278,-115.894905357499,7.1260865
4447,23.8,-9.6,-10.9964668328268,-15.4767076305672,-115.433271670003,7.0827194
4448,23.8,-9.4,-10.6165288118578,-15.0967696095982,-114.872513323235,7.0966771
4449,23.8,-9.2,-10.2792925076455,-14.7595333053859,-114.388540050273,7.1516397
4450,23.8,-9,-9.81058707124196,-14.2908278689823,-113.931228415218,7.0320376
4451,23.8,-8.8,-8.54614232330345,-13.0263831210438,-113.005780484491,7.1779354
4452,23.8,-8.6,-6.77837082293688,-11.2586116206773,-112.042644956453,7.0496412
4453,23.8,-8.4,-7.05555138430901,-11.5357921820494,-112.490673897638,7.0933488
4454,23.8,-8.2,-9.25710138792653,-13.7373421856669,-114.586949992814,7.0695759
4455,23.8,-8,-10.1142809517391,-14.5945217494794,-115.187271372074,7.0863308
4456,23.8,-7.8,-10.4968419910462,-14.9770827887866,-115.168531745886,7.0650198
4457,23.8,-7.6,-10.7077304469103,-15.1879712446507,-115.094247028626,7.193951
4458,23.8,-7.4,-10.7676698705857,-15.2479106683261,-114.873316119564,7.246334
4459,23.8,-7.2,-10.7043899311206,-15.184630728861,-114.525943081096,7.071894
4460,23.8,-7,-10.5802993056706,-15.0605401034109,-114.232559452712,7.0611311
4461,23.8,-6.8,-10.5050029759208,-14.9852437736612,-113.917345663908,7.1018992
4462,23.8,-6.6,-10.1191219400085,-14.5993627377488,-113.45526103646,7.1825292
4463,23.8,-6.4,-9.45761302534409,-13.9378538230845,-112.734671566095,7.0553985
4464,23.8,-6.2,-8.2062973793939,-12.6865381771343,-111.940217196185,7.0646922
4465,23.8,-6,-6.38043892419132,-10.8606797219317,-110.866228965223,7.149584
4466,23.8,-5.8,-5.63429504154794,-10.1145358392883,-110.314356393695,7.1132666
4467,23.8,-5.6,-6.02173577330813,-10.5019765710485,-110.570646922285,7.1737444
4468,23.8,-5.4,-8.84306871235358,-13.323309510094,-113.06283663276,7.0878097
4469,23.8,-5.2,-9.77598899353855,-14.2562297912789,-113.693678495869,7.0159331
4470,23.8,-5,-10.2141620858897,-14.69440288363,-113.85606129517,7.1713625
4471,23.8,-4.8,-10.2840571235896,-14.76429792133,-113.618878234782,7.0155857
4472,23.8,-4.6,-10.2195723865014,-14.6998131842417,-113.362971139848,7.1334584
4473,23.8,-4.4,-9.93656524021281,-14.4168060379532,-112.917151801158,7.0643225
4474,23.8,-4.2,-9.67340792998223,-14.1536487277226,-112.485752307277,7.190505
4475,23.8,-4,-9.15232370420848,-13.6325645019488,-111.87271933847,7.0833851
4476,23.8,-3.8,-8.71432324584791,-13.1945640435883,-111.414789380466,7.0545922
4477,23.8,-3.6,-7.54016264636202,-12.0204034441024,-110.816244481928,7.1292587
4478,23.8,-3.4,-6.0907977221964,-10.5710385199368,-110.022931756473,7.1944445
4479,23.8,-3.2,-4.81641791939156,-9.29665871713193,-108.828835044184,7.0464125
4480,23.8,-3,-4.6595627069763,-9.13980350471667,-108.395383383448,7.0454217
4481,23.8,-2.8,-5.30736088065866,-9.78760167839902,-108.72161381804,7.2244822
4482,23.8,-2.6,-8.06868964534082,-12.5489304430812,-111.185080054949,7.1184973
4483,23.8,-2.4,-8.80314563300079,-13.2833864307411,-111.624722246907,7.0520206
4484,23.8,-2.2,-9.00900018298313,-13.4892409807235,-111.592739530075,7.0551071
4485,23.8,-2,-8.9510829976088,-13.4313237953492,-111.369086151633,7.0721366
4486,23.8,-1.8,-8.85246791763823,-13.3327087153786,-111.075982312691,7.1836366
4487,23.8,-1.6,-8.72618064773989,-13.2064214454803,-110.795334472379,7.0506
4488,23.8,-1.4,-8.42194343872675,-12.9021842364671,-110.468736911077,7.0953669
4489,23.8,-1.2,-7.75312894360804,-12.2333697413484,-109.940169901583,7.0529015
4490,23.8,-1,-6.52167738621166,-11.001918183952,-109.418882312653,7.1154056
4491,23.8,-0.799999999999999,-5.47743178269421,-9.95767258043458,-108.700217500098,7.0904029
4492,23.8,-0.6,-4.71021240260767,-9.19045320034803,-107.841435830683,7.1247104
4493,23.8,-0.399999999999999,-3.54100742498597,-8.02124822272633,-106.348619474153,7.1616854
4494,23.8,-0.199999999999999,-4.13485361979199,-8.61509441753236,-106.60918715159,7.157306
4495,23.8,0,-4.81125043920363,-9.29149123694399,-106.942691313191,7.0510287
4496,23.8,0.200000000000001,-7.1504213722977,-11.6306621700381,-109.003908758797,7.2180489
4497,23.8,0.4,-7.63310542228889,-12.1133462200293,-109.164345088421,7.1106773
4498,23.8,0.600000000000001,-7.71708100368809,-12.1973218014285,-109.026600926923,7.0287919
4499,23.8,0.800000000000001,-7.83602024700282,-12.3162610447432,-108.827085125443,7.1572258
4500,23.8,1,-7.46977847898735,-11.9500192767277,-108.272400771246,7.1202604
4501,23.8,1.2,-6.98620958606504,-11.4664503838054,-107.778867949863,7.0542419
4502,23.8,1.4,-6.14679546759732,-10.6270362653377,-107.21283635023,7.1126609
4503,23.8,1.6,-4.64614228475458,-9.12638308249494,-106.552520251504,7.0502171
4504,23.8,1.8,-3.62857643507579,-8.10881723281615,-105.70787021719,7.1125587
4505,23.8,2,-2.76121075277671,-7.24145155051707,-104.525978157193,7.1694194
4506,23.8,2.2,-2.26127566272829,-6.74151646046866,-103.68049395295,7.1487298
4507,23.8,2.4,-1.49951395138439,-5.97975474912475,-102.49582420806,7.2162844
4508,23.8,2.6,-2.21258168245287,-6.69282248019324,-103.054606101283,7.2113507
4509,23.8,2.8,-3.01536072085543,-7.49560151859579,-103.660897284655,7.1250481
4510,23.8,3,-5.58781144297511,-10.0680522407155,-106.084694494938,7.1628686
4511,23.8,3.2,-6.19476641068752,-10.6750072084279,-106.59601534404,7.275386
4512,23.8,3.4,-6.57958179460229,-11.0598225923427,-107.112202060126,7.1384399
4513,23.8,3.6,-6.56485777595154,-11.0450985736919,-107.245671375779,7.1569926
4514,23.8,3.8,-6.24029474152322,-10.7205355392636,-107.261385766133,7.1463331
4515,23.8,4,-5.35445942894863,-9.834700226689,-107.377695487032,7.0940928
4516,23.8,4.2,-4.08844579192956,-8.56868658966992,-107.137652456752,7.0929907
4517,23.8,4.4,-3.62257396231687,-8.10281476005723,-107.327343833787,7.1824543
4518,23.8,4.6,-2.90655822812488,-7.38679902586524,-107.020012766556,7.0158585
4519,23.8,4.8,-2.48668419684955,-6.96692499458991,-106.985920891821,7.067557
4520,23.8,5,-2.58951950480309,-7.06976030254346,-107.382688116148,7.1361827
4521,23.8,5.2,-2.38024275062023,-6.8604835483606,-107.36894920948,7.1017947
4522,23.8,5.4,-4.83057428514775,-9.31081508288811,-110.045254157668,7.1626905
4523,23.8,5.6,-7.06533057882248,-11.5455713765628,-112.616901900805,7.1118173
4524,23.8,5.8,-8.4052756516558,-12.8855164493962,-114.176674985732,7.269151
4525,23.8,6,-8.97184458663901,-13.4520853843794,-114.888238544655,7.1009588
4526,23.8,6.2,-9.70981880745555,-14.1900596051959,-115.736791507073,7.1767623
4527,23.8,6.4,-10.531154224612,-15.0113950223524,-116.783197427817,7.0635537
4528,23.8,6.6,-10.9671762701135,-15.4474170678539,-117.398379722171,7.1321942
4529,23.8,6.8,-11.251143458996,-15.7313842567363,-117.800792344215,7.2040864
4530,23.8,7,-11.7032495205777,-16.1834903183181,-118.381852161483,7.1175161
4531,23.8,7.2,-12.2019399417566,-16.682180739497,-118.950529159695,7.2398133
4532,23.8,7.4,-12.567440423678,-17.0476812214183,-119.47511146677,7.1120498
4533,23.8,7.6,-12.8307870057117,-17.3110278034521,-119.932124460627,7.0668782
4534,23.8,7.8,-13.1967260938605,-17.6769668916009,-120.393894744248,7.1172753
4535,23.8,8,-13.4623990571763,-17.9426398549166,-120.789777674361,7.0425472
4536,23.8,8.2,-13.4151290204192,-17.8953698181595,-120.839911790237,7.1267098
4537,23.8,8.4,-13.6780992950553,-18.1583400927957,-121.174446222557,7.5914148
4538,23.8,8.6,-14.0653168329966,-18.5455576307369,-121.639779828362,7.2301357
4539,23.8,8.8,-14.3566673220672,-18.8369081198076,-122.084800779788,7.0628739
4540,23.8,9,-14.4706824946815,-18.9509232924218,-122.310177705547,7.2381872
4541,23.8,9.2,-14.6525413715838,-19.1327821693242,-122.536718033325,7.0698605
4542,23.8,9.4,-14.9154519297362,-19.3956927274766,-122.894223298166,7.0951666
4543,23.8,9.6,-15.2839904893199,-19.7642312870602,-123.324049869113,7.1659955
4544,23.8,9.8,-15.351517489271,-19.8317582870114,-123.425429748909,7.247989
4545,23.8,10,-15.4089902026636,-19.889231000404,-123.541827331879,7.0791091
4546,24,-10,-11.4545473129212,-15.9347881106615,-116.465822543264,7.1377982
4547,24,-9.8,-11.2561904354574,-15.7364312331978,-116.001853269491,7.1459727
4548,24,-9.6,-11.1405254372152,-15.6207662349555,-115.65414869108,7.0572227
4549,24,-9.4,-10.7711304159625,-15.2513712137028,-115.102018235338,7.1786385
4550,24,-9.2,-10.3618181341364,-14.8420589318768,-114.563092345946,7.0933297
4551,24,-9,-9.88203748856123,-14.3622782863016,-114.057025623166,7.2433833
4552,24,-8.8,-8.72030380354548,-13.2005446012858,-113.126964087898,7.0620956
4553,24,-8.6,-6.74953559936027,-11.2297763971006,-111.973159540322,7.0838529
4554,24,-8.4,-7.03035291645558,-11.5105937141959,-112.445907859927,7.1202685
4555,24,-8.2,-9.02897584482793,-13.5092166425683,-114.39472923333,7.0847923
4556,24,-8,-10.1294040102131,-14.6096448079535,-115.147880191862,7.1827974
4557,24,-7.8,-10.5229549637755,-15.0031957615158,-115.197004196801,7.0551021
4558,24,-7.6,-10.8021355732371,-15.2823763709775,-115.227069573438,7.1676815
4559,24,-7.4,-10.8748669012207,-15.3551076989611,-114.978630773876,7.1268084
4560,24,-7.2,-10.7764082116238,-15.2566490093641,-114.64175019423,7.0556216
4561,24,-7,-10.6275487434952,-15.1077895412356,-114.322324500716,7.1285142
4562,24,-6.8,-10.4427963667808,-14.9230371645212,-113.878286245265,7.0946435
4563,24,-6.6,-10.0887163281657,-14.568957125906,-113.435675184764,7.1074837
4564,24,-6.4,-9.67851759007378,-14.1587583878141,-112.974468849846,7.2619173
4565,24,-6.2,-8.35420030959036,-12.8344411073307,-112.094689869436,7.1725404
4566,24,-6,-6.58120402028026,-11.0614448180206,-111.075254080697,7.1102349
4567,24,-5.8,-5.65395163257547,-10.1341924303158,-110.341932517743,7.15634
4568,24,-5.6,-5.97028303191897,-10.4505238296593,-110.485364323492,7.1751761
4569,24,-5.4,-8.57856250849857,-13.0588033062389,-112.770679114592,7.1720015
4570,24,-5.2,-9.73365196134687,-14.2138927590872,-113.65458334206,7.2249293
4571,24,-5,-10.1753802237371,-14.6556210214775,-113.810259065612,7.1504663
4572,24,-4.8,-10.2499867462964,-14.7302275440368,-113.564504230922,7.0809915
4573,24,-4.6,-10.1626628762932,-14.6429036740336,-113.292318757854,7.0488415
4574,24,-4.4,-10.1250205537288,-14.6052613514692,-113.094591840869,7.1005499
4575,24,-4.2,-9.71723532126147,-14.1974761190018,-112.549916595898,7.0658289
4576,24,-4,-9.22822487570013,-13.7084656734405,-111.999896750828,7.0752265
4577,24,-3.8,-8.6564691841951,-13.1367099819355,-111.40077309825,7.3202538
4578,24,-3.6,-7.67436648310299,-12.1546072808434,-110.929381715271,7.0880585
4579,24,-3.4,-6.24234778130353,-10.7225885790439,-110.140658508496,7.0488574
4580,24,-3.2,-5.04338357024927,-9.52362436798963,-109.012272368956,7.1296557
4581,24,-3,-4.55963443830541,-9.03987523604578,-108.290548372839,7.0847149
4582,24,-2.8,-5.16876312589488,-9.64900392363524,-108.610252243886,7.2298688
4583,24,-2.6,-7.79786397864428,-12.2781047763846,-110.931061595781,7.0909234
4584,24,-2.4,-8.72867101634623,-13.2089118140866,-111.569713455215,7.1686148
4585,24,-2.2,-9.0489765760736,-13.529217373814,-111.651032879532,7.0849204
4586,24,-2,-8.98340596811092,-13.4636467658513,-111.347953129689,7.1529048
4587,24,-1.8,-9.08009920527188,-13.5603400030122,-111.290806612314,7.1479915
4588,24,-1.6,-8.70347027551728,-13.1837110732577,-110.768261689481,7.2050617
4589,24,-1.4,-8.38056166361407,-12.8608024613544,-110.44535642411,7.0549543
4590,24,-1.2,-7.90925296006135,-12.3894937578017,-110.127683236798,7.042494
4591,24,-1,-6.60275617469597,-11.0829969724363,-109.492547108273,7.0866374
4592,24,-0.799999999999999,-5.53837889780359,-10.018619695544,-108.765523252045,7.1068622
4593,24,-0.6,-4.75758719343096,-9.23782799117133,-107.883381452033,7.0779607
4594,24,-0.399999999999999,-3.85401898434312,-8.33425978208349,-106.676082156351,7.069229
4595,24,-0.199999999999999,-3.93598345715319,-8.41622425489356,-106.426115312912,7.1915324
4596,24,0,-4.65845935433549,-9.13870015207586,-106.811999509775,7.1029991
4597,24,0.200000000000001,-7.0579469331936,-11.538187730934,-108.918237902877,7.1178406
4598,24,0.4,-7.65256996767168,-12.1328107654121,-109.170060383531,7.2231683
4599,24,0.600000000000001,-7.75988430768292,-12.2401251054233,-109.033659819858,7.0191785
4600,24,0.800000000000001,-7.79447989539104,-12.2747206931314,-108.824427757899,7.1680359
4601,24,1,-7.45445232455924,-11.9346931222996,-108.269297183029,7.1290973
4602,24,1.2,-7.10833068504543,-11.5885714827858,-107.896626409529,7.0575245
4603,24,1.4,-6.20627559270177,-10.6865163904421,-107.24851656041,7.1460338
4604,24,1.6,-4.7922520966937,-9.27249289443406,-106.689121342804,7.1344421
4605,24,1.8,-3.84683732551525,-8.32707812325562,-105.95305754602,7.0689678
4606,24,2,-2.83125303286126,-7.31149383060163,-104.627699936213,7.1756321
4607,24,2.2,-2.31150929148086,-6.79175008922122,-103.743433339169,7.1948881
4608,24,2.4,-1.80476124587333,-6.2850020436137,-102.854341366847,7.2507875
4609,24,2.6,-2.11793033478542,-6.59817113252578,-102.933207743286,7.0870978
4610,24,2.8,-2.83099623671098,-7.31123703445135,-103.502485366572,7.0967858
4611,24,3,-5.65670775926581,-10.1369485570062,-106.204365416813,7.1834957
4612,24,3.2,-6.19990958412863,-10.680150381869,-106.608325637988,7.0668865
4613,24,3.4,-6.46568108536545,-10.9459218831058,-106.992623328092,7.175419
4614,24,3.6,-6.67425497687512,-11.1544957746155,-107.345478947062,7.1371309
4615,24,3.8,-6.16555027547314,-10.6457910732135,-107.188119063413,7.0435379
4616,24,4,-5.33394208585191,-9.81418288359227,-107.334499034436,7.0483298
4617,24,4.2,-4.00455208973161,-8.48479288747198,-107.096214431089,7.1173977
4618,24,4.4,-3.40547179330741,-7.88571259104777,-107.113298014981,7.1494114
4619,24,4.6,-3.16423835319629,-7.64447915093665,-107.28451878605,7.1714327
4620,24,4.8,-2.46891406600682,-6.94915486374719,-106.992530749241,7.1435281
4621,24,5,-2.52225349057765,-7.00249428831802,-107.332154044473,7.0873276
4622,24,5.2,-2.58857555564884,-7.0688163533892,-107.592901497656,7.0660921
4623,24,5.4,-4.43357032874966,-8.91381112649002,-109.744055248419,7.1315521
4624,24,5.6,-6.9479087422776,-11.428149540018,-112.486631799905,7.1271994
4625,24,5.8,-8.35000025047379,-12.8302410482142,-114.086968874126,7.1875382
4626,24,6,-8.97469894525936,-13.4549397429997,-114.867626355499,7.1598644
4627,24,6.2,-9.62504553267943,-14.1052863304198,-115.7715992775,7.0785279
4628,24,6.4,-10.4733692809069,-14.9536100786473,-116.784580320196,7.1406181
4629,24,6.6,-10.9425634264242,-15.4228042241645,-117.359120543502,7.0748838
4630,24,6.8,-11.3548144902088,-15.8350552879491,-117.887221047446,7.0645767
