2299,19,0.6,-7.2383011865534,-13.6302349364415,-107.238301186553,7.6801166
2300,19,0.8,-6.38836235913756,-12.7802961090256,-106.388362359138,7.6700835
2301,19,1,-5.12126343493566,-11.5131971848237,-105.121263434936,7.7757753
2302,19,1.2,-4.14765343088321,-10.5395871807713,-104.147653430883,7.6040118
2303,19,1.4,-3.15758544628203,-9.54951919617012,-103.157585446282,7.6436016
2304,19,1.6,-2.27726956728863,-8.66920331717671,-102.277269567289,7.7922915
2305,19,1.8,-1.13312870023559,-7.52506245012367,-101.133128700236,7.7414108
2306,19,2,0.302556877566608,-6.08937687232148,-99.6974431224334,7.8106456
2307,19,2.2,1.78102129684997,-4.61091245303811,-98.21897870315,7.7309112
2308,19,2.4,2.173097881816,-4.21883586807209,-97.826902118184,7.7899855
2309,19,2.6,2.09517227726952,-4.29676147261856,-97.9048277227305,7.6570199
2310,19,2.8,3.6129145756091,-2.77901917427898,-96.3870854243909,7.8855249
2311,19,3,4.74261373065022,-1.64932001923786,-95.2573862693498,7.6874272
2312,19,3.2,2.44845319909434,-3.94348055079374,-97.5515468009057,7.967796
2313,19,3.4,-2.26029512017042,-8.6522288700585,-102.26029512017,7.8896142
2314,19,3.6,-3.57646857554568,-9.96840232543377,-103.576468575546,8.0311788
2315,19,3.8,-5.43855912695464,-11.8304928768427,-105.438559126955,7.9046756
2316,19,4,-7.21389815941451,-13.6058319093026,-107.213898159414,7.7947485
2317,19,4.2,-7.04599091572144,-13.4379246656095,-107.045990915721,7.8856946
2318,19,4.4,-9.53099286258411,-15.9229266124722,-109.530992862584,7.6986157
2319,19,4.6,-9.32938686628411,-15.7213206161722,-109.329386866284,7.8023699
2320,19,4.8,-9.49926198643873,-15.8911957363268,-109.499261986439,8.1604335
2321,19,5,-11.2309644884071,-17.6228982382952,-111.230964488407,7.8581752
2322,19,5.2,-10.7856424009542,-17.1775761508423,-110.785642400954,8.0891227
2323,19,5.4,-13.186605177232,-19.5785389271201,-113.186605177232,7.9127403
2324,19,5.6,-12.1801346033466,-18.5720683532346,-112.180134603347,8.0297956
2325,19,5.8,-14.0500748885833,-20.4420086384713,-114.050074888583,7.7338824
2326,19,6,-12.9108655976518,-19.3027993475399,-112.910865597652,7.8666249
2327,19,6.2,-14.7172201891952,-21.1091539390833,-114.717220189195,7.7421783
2328,19,6.4,-14.1063474832325,-20.4982812331206,-114.106347483233,7.7859318
2329,19,6.6,-15.3025160629653,-21.6944498128534,-115.302516062965,7.5680194
2330,19,6.8,-14.9490783563939,-21.341012106282,-114.949078356394,7.4620313
2331,19,7,-15.5630892659279,-21.955023015816,-115.563089265928,7.7133126
2332,19,7.2,-16.6306873460828,-23.0226210959709,-116.630687346083,7.7347567
2333,19,7.4,-15.9202577911835,-22.3121915410715,-115.920257791183,7.6919894
2334,19,7.6,-16.9536185290017,-23.3455522788898,-116.953618529002,7.7918998
2335,19,7.8,-16.9884130552788,-23.3803468051669,-116.988413055279,7.6660024
2336,19,8,-16.949376265007,-23.341310014895,-116.949376265007,7.5967583
2337,19,8.2,-18.0894692423768,-24.4814029922649,-118.089469242377,7.5616482
2338,19,8.4,-17.4826317932837,-23.8745655431717,-117.482631793284,7.8384139
2339,19,8.6,-17.9717624946116,-24.3636962444997,-117.971762494612,7.7845582
2340,19,8.8,-18.6845746168887,-25.0765083667768,-118.684574616889,7.971528
2341,19,9,-18.8172199123737,-25.2091536622618,-118.817219912374,7.7516366
2342,19,9.2,-18.9215550218976,-25.3134887717857,-118.921555021898,7.8309161
2343,19,9.4,-19.0928019871949,-25.4847357370829,-119.092801987195,7.7773984
2344,19,9.6,-19.6175725289046,-26.0095062787927,-119.617572528905,7.6227505
2345,19,9.8,-19.7904398733165,-26.1823736232046,-119.790439873317,7.6409489
2346,19,10,-19.9104549971804,-26.3023887470685,-119.91045499718,7.7689567
2347,19.2,0,-9.5787063233025,-15.9706400731906,-109.578706323302,7.5925288
2348,19.2,0.2,-8.59119197436652,-14.9831257242546,-108.591191974367,7.5813898
2349,19.2,0.4,-8.35043158886953,-14.7423653387576,-108.35043158887,7.8806328
2350,19.2,0.6,-7.86845508179998,-14.2603888316881,-107.8684550818,7.6344273
2351,19.2,0.8,-6.51066146436648,-12.9025952142546,-106.510661464366,7.6021592
2352,19.2,1,-5.40460839792361,-11.7965421478117,-105.404608397924,7.5041684
2353,19.2,1.2,-4.64855214704748,-11.0404858969356,-104.648552147047,7.5479812
2354,19.2,1.4,-4.0089528928639,-10.400886642752,-104.008952892864,7.5531877
2355,19.2,1.6,-2.61461327792449,-9.00654702781256,-102.614613277924,7.6665002
2356,19.2,1.8,-1.23142132197024,-7.62335507185832,-101.23142132197,7.5307052
2357,19.2,2,0.146250425792249,-6.24568332409583,-99.8537495742078,7.8287192
2358,19.2,2.2,1.37215860413633,-5.01977514575175,-98.6278413958636,7.7437067
2359,19.2,2.4,1.26625627252974,-5.12567747735835,-98.7337437274702,7.8942326
2360,19.2,2.6,2.08738685095824,-4.30454689892985,-97.9126131490418,8.4315586
2361,19.2,2.8,3.60565912895113,-2.78627462093695,-96.3943408710489,7.9996361
2362,19.2,3,4.61470421557668,-1.7772295343114,-95.3852957844233,7.5248657
2363,19.2,3.2,2.62287571047979,-3.76905803940829,-97.3771242895202,7.4629292
2364,19.2,3.4,-1.91968063717386,-8.31161438706195,-101.919680637174,7.5366669
2365,19.2,3.6,-3.5692185333015,-9.96115228318959,-103.569218533301,7.7058247
2366,19.2,3.8,-6.63024495728278,-13.0221787071709,-106.630244957283,7.5944851
2367,19.2,4,-7.20301232868608,-13.5949460785742,-107.203012328686,7.4805303
2368,19.2,4.2,-7.21556765181301,-13.6075014017011,-107.215567651813,7.4803824
2369,19.2,4.4,-9.84387319536827,-16.2358069452564,-109.843873195368,7.6762839
2370,19.2,4.6,-9.27817107184124,-15.6701048217293,-109.278171071841,7.7334133
2371,19.2,4.8,-10.0258815340385,-16.4178152839266,-110.025881534039,7.4621201
2372,19.2,5,-11.44976077012,-17.8416945200081,-111.44976077012,7.4716078
2373,19.2,5.2,-11.1915392078038,-17.5834729576919,-111.191539207804,7.6023328
2374,19.2,5.4,-13.3556268888428,-19.7475606387309,-113.355626888843,7.4628605
2375,19.2,5.6,-12.5350227449316,-18.9269564948197,-112.535022744932,7.4765545
2376,19.2,5.8,-14.9219644728805,-21.3138982227686,-114.92196447288,7.6280213
2377,19.2,6,-13.3715189321284,-19.7634526820164,-113.371518932128,7.550066
2378,19.2,6.2,-15.7399413956876,-22.1318751455757,-115.739941395688,7.5572355
2379,19.2,6.4,-14.2371441175725,-20.6290778674606,-114.237144117572,7.5900354
2380,19.2,6.6,-15.9518054526538,-22.3437392025419,-115.951805452654,7.5202872
2381,19.2,6.8,-14.8676737013449,-21.2596074512329,-114.867673701345,7.4610699
2382,19.2,7,-16.1008968739766,-22.4928306238646,-116.100896873977,7.5643904
2383,19.2,7.2,-16.3274475450806,-22.7193812949687,-116.327447545081,7.5814092
2384,19.2,7.4,-16.5659220424366,-22.9578557923247,-116.565922042437,7.5281359
2385,19.2,7.6,-17.5897682645429,-23.981702014431,-117.589768264543,7.6010927
2386,19.2,7.8,-16.7191675799931,-23.1111013298811,-116.719167579993,7.5180647
2387,19.2,8,-17.5626148037985,-23.9545485536866,-117.562614803799,7.4813003
2388,19.2,8.2,-18.6118601579458,-25.0037939078339,-118.611860157946,7.7325906
2389,19.2,8.4,-18.103812087876,-24.4957458377641,-118.103812087876,7.477105
2390,19.2,8.6,-18.5496135886385,-24.9415473385266,-118.549613588639,7.7822717
2391,19.2,8.8,-19.2868401028174,-25.6787738527054,-119.286840102817,7.6084254
2392,19.2,9,-18.8558847605877,-25.2478185104757,-118.855884760588,7.467476
2393,19.2,9.2,-18.8962160570663,-25.2881498069544,-118.896216057066,7.4168934
2394,19.2,9.4,-19.6731599543578,-26.0650937042459,-119.673159954358,7.6396769
2395,19.2,9.6,-20.1729904910938,-26.5649242409819,-120.172990491094,7.4866289
2396,19.2,9.8,-20.2086276270194,-26.6005613769075,-120.208627627019,7.6991083
2397,19.2,10,-20.2882219836519,-26.68015573354,-120.288221983652,7.9500741
2398,19.4,0,-9.13993189167087,-15.531865641559,-109.139931891671,7.7432803
2399,19.4,0.2,-8.2163857054031,-14.6083194552912,-108.216385705403,7.6555824
2400,19.4,0.4,-7.51537374871548,-13.9073074986036,-107.515373748715,7.6138492
2401,19.4,0.6,-6.82611762361254,-13.2180513735006,-106.826117623613,7.6248768
2402,19.4,0.8,-6.1664831662384,-12.5584169161265,-106.166483166238,7.8693276
2403,19.4,1,-5.17712114811176,-11.5690548979998,-105.177121148112,7.5592966
2404,19.4,1.2,-5.12908261685841,-11.5210163667465,-105.129082616858,7.5858107
2405,19.4,1.4,-3.80145238740298,-10.1933861372911,-103.801452387403,7.6791319
2406,19.4,1.6,-1.93692547315797,-8.32885922304606,-101.936925473158,7.5884913
2407,19.4,1.8,-0.763641346507085,-7.15557509639517,-100.763641346507,7.7790497
2408,19.4,2,0.508644951388844,-5.88328879849923,-99.4913550486111,7.6993595
2409,19.4,2.2,1.3398307092434,-5.05210304064468,-98.6601692907566,7.6995677
2410,19.4,2.4,1.47017446163,-4.92175928825808,-98.52982553837,7.6193595
2411,19.4,2.6,2.49879003503064,-3.89314371485743,-97.5012099649693,7.5727522
2412,19.4,2.8,3.55794065480699,-2.83399309508109,-96.442059345193,7.7319399
2413,19.4,3,4.75988809623313,-1.63204565365495,-95.2401119037669,7.8272775
2414,19.4,3.2,3.07763202267338,-3.3143017272147,-96.9223679773266,7.8287333
2415,19.4,3.4,-1.26770405913152,-7.6596378090196,-101.267704059132,7.7579506
2416,19.4,3.6,-3.10185983044733,-9.49379358033541,-103.101859830447,7.8745567
2417,19.4,3.8,-6.10495643474799,-12.4968901846361,-106.104956434748,7.7963787
2418,19.4,4,-6.73009192464479,-13.1220256745329,-106.730091924645,7.8380823
2419,19.4,4.2,-7.35936404164197,-13.7512977915301,-107.359364041642,7.6451801
2420,19.4,4.4,-9.86900551239764,-16.2609392622857,-109.869005512398,7.4411217
2421,19.4,4.6,-9.28167562095887,-15.673609370847,-109.281675620959,7.4228983
2422,19.4,4.8,-9.31809869869311,-15.7100324485812,-109.318098698693,7.4484289
2423,19.4,5,-11.4659682479958,-17.8579019978838,-111.465968247996,7.4499518
2424,19.4,5.2,-11.076452914683,-17.4683866645711,-111.076452914683,7.4237061
2425,19.4,5.4,-13.2156603106518,-19.6075940605399,-113.215660310652,7.6128286
2426,19.4,5.6,-12.1998332982445,-18.5917670481326,-112.199833298244,7.4534739
2427,19.4,5.8,-14.5597493937262,-20.9516831436143,-114.559749393726,7.468047
2428,19.4,6,-13.524753541224,-19.9166872911121,-113.524753541224,7.4100092
2429,19.4,6.2,-15.7825878161197,-22.1745215660077,-115.78258781612,7.4656203
2430,19.4,6.4,-13.878819872381,-20.2707536222691,-113.878819872381,7.8096483
2431,19.4,6.6,-15.7802568045775,-22.1721905544656,-115.780256804577,7.4769323
2432,19.4,6.8,-14.5990246439591,-20.9909583938471,-114.599024643959,7.4817237
2433,19.4,7,-16.0282024591964,-22.4201362090845,-116.028202459196,7.5506198
2434,19.4,7.2,-15.5094333166004,-21.9013670664885,-115.5094333166,7.5738292
2435,19.4,7.4,-16.0909461510557,-22.4828799009437,-116.090946151056,7.4838862
2436,19.4,7.6,-17.2504191926636,-23.6423529425517,-117.250419192664,7.5818976
2437,19.4,7.8,-16.6781441915588,-23.0700779414468,-116.678144191559,7.4481297
2438,19.4,8,-17.6608849195669,-24.052818669455,-117.660884919567,7.6467392
2439,19.4,8.2,-17.8448464468148,-24.2367801967029,-117.844846446815,7.6492342
2440,19.4,8.4,-17.7611425488013,-24.1530762986894,-117.761142548801,7.4925379
2441,19.4,8.6,-18.4833874119167,-24.8753211618047,-118.483387411917,7.4783821
2442,19.4,8.8,-18.7940677665622,-25.1860015164503,-118.794067766562,7.4858453
2443,19.4,9,-18.5872232250273,-24.9791569749154,-118.587223225027,7.4510226
2444,19.4,9.2,-19.3503688499838,-25.7423025998719,-119.350368849984,7.6155324
2445,19.4,9.4,-20.0898311859473,-26.4817649358353,-120.089831185947,7.6020836
2446,19.4,9.6,-19.6835314306357,-26.0754651805237,-119.683531430636,7.6395925
2447,19.4,9.8,-19.4845628336133,-25.8764965835014,-119.484562833613,7.6505057
2448,19.4,10,-19.6444585888804,-26.0363923387685,-119.64445858888,7.4525331
2449,19.6,0,-8.85285826462697,-15.2447920145151,-108.852858264627,7.5890463
2450,19.6,0.2,-8.19210438027499,-14.5840381301631,-108.192104380275,7.4970864
2451,19.6,0.4,-7.82786454337224,-14.2197982932603,-107.827864543372,7.5028859
2452,19.6,0.6,-7.65349212709975,-14.0454258769878,-107.6534921271,7.5923867
2453,19.6,0.8,-7.06987368409744,-13.4618074339855,-107.069873684097,7.4240258
2454,19.6,1,-6.67224063111668,-13.0641743810048,-106.672240631117,7.5429454
2455,19.6,1.2,-5.49942848132585,-11.8913622312139,-105.499428481326,7.6328967
2456,19.6,1.4,-4.30824411522879,-10.7001778651169,-104.308244115229,7.4853971
2457,19.6,1.6,-2.43107853288057,-8.82301228276866,-102.431078532881,7.5685667
2458,19.6,1.8,-1.00051149115658,-7.39244524104467,-101.000511491157,7.5699823
2459,19.6,2,0.39958034421979,-5.99235340566829,-99.6004196557802,7.4633396
2460,19.6,2.2,0.460987751154024,-5.93094599873406,-99.539012248846,7.3907493
2461,19.6,2.4,1.10059046050247,-5.29134328938561,-98.8994095394975,7.5929505
2462,19.6,2.6,2.26079921826218,-4.1311345316259,-97.7392007817378,7.4753547
2463,19.6,2.8,3.25938704506623,-3.13254670482185,-96.7406129549338,7.4846902
2464,19.6,3,4.12980704193838,-2.2621267079497,-95.8701929580616,7.4950813
2465,19.6,3.2,2.99214611637783,-3.39978763351026,-97.0078538836222,7.4554467
2466,19.6,3.4,-1.48576207406721,-7.87769582395529,-101.485762074067,7.5121255
2467,19.6,3.6,-3.0592504895829,-9.45118423947098,-103.059250489583,7.4675979
2468,19.6,3.8,-6.30160958807208,-12.6935433379602,-106.301609588072,7.4508393
2469,19.6,4,-6.9008639080681,-13.2927976579562,-106.900863908068,7.4329363
2470,19.6,4.2,-7.35308464343782,-13.7450183933259,-107.353084643438,7.4967773
2471,19.6,4.4,-10.3980456987685,-16.7899794486565,-110.398045698768,7.484204
2472,19.6,4.6,-9.66804554424637,-16.0599792941345,-109.668045544246,7.4640023
2473,19.6,4.8,-10.0334200123058,-16.4253537621939,-110.033420012306,7.4028889
2474,19.6,5,-11.5899336000263,-17.9818673499144,-111.589933600026,7.5609818
2475,19.6,5.2,-11.115049049387,-17.5069827992751,-111.115049049387,7.4542508
2476,19.6,5.4,-13.5501159461974,-19.9420496960855,-113.550115946197,7.5876907
2477,19.6,5.6,-12.6400367605871,-19.0319705104752,-112.640036760587,7.6107536
2478,19.6,5.8,-14.6604062930835,-21.0523400429716,-114.660406293084,7.5907035
2479,19.6,6,-13.7778710802428,-20.1698048301309,-113.777871080243,7.4795277
2480,19.6,6.2,-14.792145025109,-21.1840787749971,-114.792145025109,7.9814579
2481,19.6,6.4,-14.5714877239002,-20.9634214737882,-114.5714877239,8.2074332
2482,19.6,6.6,-16.7876225535395,-23.1795563034275,-116.787622553539,7.4018992
2483,19.6,6.8,-15.2578333383485,-21.6497670882365,-115.257833338348,7.4222585
2484,19.6,7,-16.8735827981696,-23.2655165480577,-116.87358279817,7.4718684
2485,19.6,7.2,-16.0944395159011,-22.4863732657892,-116.094439515901,7.423146
2486,19.6,7.4,-16.9065389953568,-23.2984727452449,-116.906538995357,7.4712106
2487,19.6,7.6,-17.1976577393214,-23.5895914892094,-117.197657739321,7.4619284
2488,19.6,7.8,-17.3014098076299,-23.693343557518,-117.30140980763,7.4542293
2489,19.6,8,-18.4984641900436,-24.8903979399316,-118.498464190044,7.4973524
2490,19.6,8.2,-17.7878431359669,-24.179776885855,-117.787843135967,7.4751947
2491,19.6,8.4,-18.192011986769,-24.583945736657,-118.192011986769,7.3985785
2492,19.6,8.6,-19.3167716120945,-25.7087053619826,-119.316771612095,7.4268566
2493,19.6,8.8,-18.8882332020221,-25.2801669519102,-118.888233202022,7.4418113
2494,19.6,9,-18.9444252400352,-25.3363589899233,-118.944425240035,7.4304345
2495,19.6,9.2,-19.7557541584189,-26.147687908307,-119.755754158419,7.6144433
2496,19.6,9.4,-20.0028678309992,-26.3948015808872,-120.002867830999,7.420179
2497,19.6,9.6,-19.7721008305073,-26.1640345803954,-119.772100830507,7.6849109
2498,19.6,9.8,-20.041201670474,-26.4331354203621,-120.041201670474,7.5798749
2499,19.6,10,-20.4262031686068,-26.8181369184949,-120.426203168607,7.4873413
2500,19.8,0,-8.86132783920256,-15.2532615890906,-108.861327839203,7.5052936
2501,19.8,0.2,-8.41863871829035,-14.8105724681784,-108.41863871829,7.4461441
2502,19.8,0.4,-7.68693277302374,-14.0788665229118,-107.686932773024,7.431586
2503,19.8,0.6,-7.54393979621858,-13.9358735461067,-107.543939796219,7.426414
2504,19.8,0.8,-7.37015413083207,-13.7620878807201,-107.370154130832,7.4172577
2505,19.8,1,-6.5227229058442,-12.9146566557323,-106.522722905844,7.448663
2506,19.8,1.2,-5.25258575964785,-11.6445195095359,-105.252585759648,7.4772937
2507,19.8,1.4,-3.70603729762969,-10.0979710475178,-103.70603729763,7.368994
2508,19.8,1.6,-1.90479666302777,-8.29673041291585,-101.904796663028,7.5991183
2509,19.8,1.8,-0.617814167677985,-7.00974791756607,-100.617814167678,7.4289019
2510,19.8,2,0.214369745680878,-6.1775640042072,-99.7856302543192,7.4737939
2511,19.8,2.2,0.501135777026101,-5.89079797286198,-99.4988642229739,7.4448039
2512,19.8,2.4,1.07981139345292,-5.31212235643517,-98.920188606547,7.4496037
2513,19.8,2.6,2.97623144266414,-3.41570230722394,-97.0237685573359,7.4850284
2514,19.8,2.8,3.89570542073164,-2.49622832915644,-96.1042945792684,7.4387751
2515,19.8,3,3.64104097428632,-2.75089277560176,-96.3589590257137,7.4629397
2516,19.8,3.2,3.82804361652659,-2.5638901333615,-96.1719563834734,7.6058219
2517,19.8,3.4,-0.656801642708879,-7.04873539259696,-100.656801642709,7.4687729
2518,19.8,3.6,-2.94275539131746,-9.33468914120554,-102.942755391317,7.5376033
2519,19.8,3.8,-5.95289058286094,-12.344824332749,-105.952890582861,7.3494
2520,19.8,4,-6.46221004626237,-12.8541437961504,-106.462210046262,7.3760866
2521,19.8,4.2,-7.22322368079337,-13.6151574306815,-107.223223680793,7.5039835
2522,19.8,4.4,-9.33525127294106,-15.7271850228291,-109.335251272941,7.3495258
2523,19.8,4.6,-9.51650214442552,-15.9084358943136,-109.516502144425,7.4162667
2524,19.8,4.8,-10.1760843522153,-16.5680181021034,-110.176084352215,7.4207514
2525,19.8,5,-11.8120897382842,-18.2040234881723,-111.812089738284,7.4036668
2526,19.8,5.2,-11.1730505771007,-17.5649843269887,-111.173050577101,7.3850088
2527,19.8,5.4,-13.2075734108228,-19.5995071607108,-113.207573410823,7.3755688
2528,19.8,5.6,-12.280704084908,-18.6726378347961,-112.280704084908,7.3822299
2529,19.8,5.8,-13.5982878272279,-19.990221577116,-113.598287827228,7.4167445
2530,19.8,6,-13.7009474799357,-20.0928812298238,-113.700947479936,7.383309
2531,19.8,6.2,-14.3299242384112,-20.7218579882993,-114.329924238411,7.3947838
2532,19.8,6.4,-14.2590441919628,-20.6509779418509,-114.259044191963,7.3859629
2533,19.8,6.6,-15.2571682862948,-21.6491020361829,-115.257168286295,7.5151778
2534,19.8,6.8,-15.1709789013548,-21.5629126512429,-115.170978901355,7.5452346
2535,19.8,7,-17.0260292569326,-23.4179630068207,-117.026029256933,7.4418944
2536,19.8,7.2,-15.7653434776132,-22.1572772275013,-115.765343477613,7.452784
2537,19.8,7.4,-17.0185579085633,-23.4104916584514,-117.018557908563,8.4104644
2538,19.8,7.6,-16.4340120477246,-22.8259457976127,-116.434012047725,8.0546997
2539,19.8,7.8,-17.0753638332127,-23.4672975831008,-117.075363833213,8.2013853
2540,19.8,8,-18.0725273678247,-24.4644611177127,-118.072527367825,7.6088945
2541,19.8,8.2,-17.4794280546776,-23.8713618045657,-117.479428054678,7.4286324
2542,19.8,8.4,-18.3951199286514,-24.7870536785395,-118.395119928651,7.4053153
2543,19.8,8.6,-18.8307887726764,-25.2227225225645,-118.830788772676,7.4012838
2544,19.8,8.8,-18.5788515122825,-24.9707852621706,-118.578851512283,7.4040563
2545,19.8,9,-19.1055516122259,-25.497485362114,-119.105551612226,7.4220729
2546,19.8,9.2,-19.9856882384192,-26.3776219883073,-119.985688238419,7.4271159
2547,19.8,9.4,-19.4734225647916,-25.8653563146797,-119.473422564792,7.4627829
2548,19.8,9.6,-19.5812985678479,-25.973232317736,-119.581298567848,7.4757089
2549,19.8,9.8,-19.8901998038469,-26.282133553735,-119.890199803847,7.401814
2550,19.8,10,-20.9103309892085,-27.3022647390966,-120.910330989209,7.4181244
2551,20,0,-10.0364608805766,-16.4283946304646,-110.036460880577,7.3950789
2552,20,0.2,-9.49316736973426,-15.8851011196223,-109.493167369734,7.4702995
