8631,32,-1,-10.8287657257976,-15.309006523538,-116.492651886391,7.2575025
8632,32,-0.799999999999999,-10.1431023315533,-14.6233431292937,-116.3052829398,7.2494857
8633,32,-0.6,-9.71673527274818,-14.1969760704886,-116.022392714306,7.2379212
8634,32,-0.399999999999999,-9.44862098326936,-13.9288617810097,-115.581240919482,7.4480798
8635,32,-0.199999999999999,-9.44093089304102,-13.9211716907814,-115.48423178936,7.253279
8636,32,0,-8.99087096959082,-13.4711117673312,-114.940308027112,7.1940315
8637,32,0.200000000000001,-11.156075133508,-15.6363159312483,-116.976912919293,7.3779148
8638,32,0.4,-12.6236167377686,-17.1038575355089,-118.447479925872,7.2246238
8639,32,0.600000000000001,-13.1299445500243,-17.6101853477646,-118.932591737118,7.20844
8640,32,0.800000000000001,-13.3885927637844,-17.8688335615248,-119.092014437499,7.1814777
8641,32,1,-13.4566089360425,-17.9368497337829,-119.280089297317,7.3972694
8642,32,1.2,-13.4156157893063,-17.8958565870467,-119.307004188463,7.2423072
8643,32,1.4,-12.8444809459791,-17.3247217437195,-119.16534565511,7.2698397
8644,32,1.6,-12.1535448967925,-16.6337856945329,-119.208102343327,7.2342416
8645,32,1.8,-11.7184247737891,-16.1986655715295,-119.017482270585,7.1911247
8646,32,2,-11.0629874916478,-15.5432282893882,-118.333854990183,7.2287212
8647,32,2.2,-10.5585983519712,-15.0388391497116,-117.766421313364,7.2370393
8648,32,2.4,-12.4439453950576,-16.924186192798,-119.631771953008,7.4346841
8649,32,2.6,-14.0616267599828,-18.5418675577232,-121.20174910441,7.4683895
8650,32,2.8,-14.7694682252206,-19.249709022961,-121.859365646706,7.2557316
8651,32,3,-15.3045122347902,-19.7847530325306,-122.339810937333,7.2129799
8652,32,3.2,-15.4540296229869,-19.9342704207273,-122.462716452194,7.2299385
8653,32,3.4,-15.3859741611791,-19.8662149589195,-122.499480839586,7.2276351
8654,32,3.6,-15.4384394445205,-19.9186802422608,-122.624042197503,7.2108125
8655,32,3.8,-15.2289028991451,-19.7091436968855,-122.613905333377,7.4854332
8656,32,4,-14.513656467891,-18.9938972656314,-122.701619434947,7.3411361
8657,32,4.2,-13.9363531544227,-18.416593952163,-122.48719767098,7.2262256
8658,32,4.4,-13.4824338085849,-17.9626746063253,-122.137871188984,7.3001559
8659,32,4.6,-14.7917692332441,-19.2720100309844,-123.582248237646,7.2558927
8660,32,4.8,-16.2626261088462,-20.7428669065865,-125.290219406917,7.2277588
8661,32,5,-16.8768025842347,-21.3570433819751,-126.003087729171,7.4101691
8662,32,5.2,-17.2048371028827,-21.685077900623,-126.364419620605,7.2557526
8663,32,5.4,-17.4116715254762,-21.8919123232165,-126.671579128684,7.2314229
8664,32,5.6,-17.6346415824586,-22.114882380199,-127.043107783908,7.2320228
8665,32,5.8,-17.9310827033838,-22.4113235011242,-127.419301815519,7.2602709
8666,32,6,-18.0250872231811,-22.5053280209215,-127.451200900748,7.2775885
8667,32,6.2,-18.2708441532849,-22.7510849510253,-127.824041062107,7.3923212
8668,32,6.4,-18.3360656928983,-22.8163064906387,-128.018306797144,7.3115531
8669,32,6.6,-18.576092069002,-23.0563328667423,-128.334286905996,7.2367323
8670,32,6.8,-18.7062941955719,-23.1865349933123,-128.423645720033,7.2301128
8671,32,7,-18.7741560330484,-23.2543968307888,-128.5062835279,7.2051159
8672,32,7.2,-18.9433139979664,-23.4235547957068,-128.814415967841,7.1903375
8673,32,7.4,-19.1319556974769,-23.6121964952173,-129.117789999673,7.3848565
8674,32,7.6,-19.3415571161366,-23.821797913877,-129.428129654786,7.2342306
8675,32,7.8,-19.5419710095954,-24.0222118073358,-129.612866389546,7.2985483
8676,32,8,-19.5145412391273,-23.9947820368677,-129.558148794349,7.2551918
8677,32,8.2,-19.6379265847266,-24.118167382467,-129.741826337031,7.2553652
8678,32,8.4,-19.7444524496926,-24.2246932474329,-129.926048778884,7.2122414
8679,32,8.6,-19.7453214123506,-24.225562210091,-129.993340071219,7.1678023
8680,32,8.8,-19.9263251963311,-24.4065659940714,-130.218144787349,7.2958163
8681,32,9,-19.9243423451458,-24.4045831428862,-130.27217042101,7.4203172
8682,32,9.2,-20.1479309405176,-24.628171738258,-130.492740395205,7.2189768
8683,32,9.4,-20.2472669668968,-24.7275077646371,-130.63182566357,7.1746241
8684,32,9.6,-20.3830406569578,-24.8632814546981,-130.79987771278,7.289758
8685,32,9.8,-20.4840158499829,-24.9642566477233,-130.958527212784,7.2886021
8686,32,10,-20.490691536729,-24.9709323344694,-131.005498981288,7.2984269
8687,32.2,-10,-2.70403642793704,-7.1842772256774,-104.945517962127,7.3525835
8688,32.2,-9.8,-2.75024736357627,-7.23048816131663,-104.828714199759,7.1736439
8689,32.2,-9.6,-2.56665867196161,-7.04689946970197,-104.649469656091,7.1682218
8690,32.2,-9.4,-2.35013059782374,-6.8303713955641,-104.328639379315,7.177125
8691,32.2,-9.2,-2.54693286674892,-7.02717366448928,-104.643296407028,7.2178717
8692,32.2,-9,-2.29685778385849,-6.77709858159886,-104.409413426881,7.1788684
8693,32.2,-8.8,-2.39976432288027,-6.88000512062064,-104.513401966046,7.4199567
8694,32.2,-8.6,-3.23314206565826,-7.71338286339863,-105.547061351167,7.2286945
8695,32.2,-8.4,-4.2533935443539,-8.73363434209426,-107.263102109754,7.1750326
8696,32.2,-8.2,-4.07594352491081,-8.55618432265118,-107.595537074668,7.2736948
8697,32.2,-8,-4.40381223060738,-8.88405302834774,-107.986473209747,7.2207195
8698,32.2,-7.8,-4.44801981767105,-8.92826061541142,-107.867278676838,7.1698033
8699,32.2,-7.6,-4.65257066537662,-9.13281146311699,-107.908331714894,7.2225963
8700,32.2,-7.4,-4.83324732843602,-9.31348812617638,-108.002354383319,7.360333
8701,32.2,-7.2,-5.20599355497829,-9.68623435271866,-108.397064365062,7.1952886
8702,32.2,-7,-5.29678360717106,-9.77702440491143,-108.309874767984,7.2459011
8703,32.2,-6.8,-5.13184155002704,-9.6120823477674,-108.056381432478,7.1817949
8704,32.2,-6.6,-5.09368815891588,-9.57392895665624,-108.175024415913,7.1896896
8705,32.2,-6.4,-6.2919983317067,-10.7722391294471,-109.336010086696,7.2169335
8706,32.2,-6.2,-7.40066877738123,-11.8809095751216,-110.557486542849,7.163531
8707,32.2,-6,-7.38661828099997,-11.8668590787403,-111.018309557261,7.3227027
8708,32.2,-5.8,-6.94354789371729,-11.4237886914577,-111.394901988415,7.1478074
8709,32.2,-5.6,-6.5335039840322,-11.0137447817726,-111.064571990062,7.2188571
8710,32.2,-5.4,-6.38123563258434,-10.8614764303247,-110.736645607299,7.2112691
8711,32.2,-5.2,-6.26846739882125,-10.7487081965616,-110.55839786078,7.2606909
8712,32.2,-5,-6.3084730697603,-10.7887138675007,-110.449610403388,7.1506855
8713,32.2,-4.8,-6.38475489873562,-10.864995696476,-110.488388358993,7.2495423
8714,32.2,-4.6,-6.4960932852498,-10.9763340829902,-110.437814195121,7.1462202
8715,32.2,-4.4,-6.41112406176367,-10.891364859504,-110.353098101569,7.429226
8716,32.2,-4.2,-7.98590936801506,-12.4661501657554,-111.915327980845,7.2230823
8717,32.2,-4,-9.27332847928414,-13.7535692770245,-113.202029677992,7.2300227
8718,32.2,-3.8,-9.61562422830219,-14.0958650260426,-113.686116686248,7.3319772
8719,32.2,-3.6,-9.49982989632954,-13.9800706940699,-113.730759270788,7.1915102
8720,32.2,-3.4,-8.94482474831895,-13.4250655460593,-114.040171737666,7.2096546
8721,32.2,-3.2,-8.51685001355818,-12.9970908112985,-113.930767047661,7.367093
8722,32.2,-3,-8.27127993552704,-12.7515207332674,-113.64889452869,7.2382251
8723,32.2,-2.8,-8.12268015605967,-12.6029209538,-113.32913044862,7.2303579
8724,32.2,-2.6,-7.81389884821982,-12.2941396459602,-112.918831170461,7.285749
8725,32.2,-2.4,-7.93235183020046,-12.4125926279408,-113.025367665086,7.1903953
8726,32.2,-2.2,-7.57252571848633,-12.0527665162267,-112.55021459886,7.1922139
8727,32.2,-2,-9.37856940857405,-13.8588102063144,-114.236640611425,7.2233799
8728,32.2,-1.8,-10.6779034763659,-15.1581442741063,-115.49801926986,7.3679688
8729,32.2,-1.6,-11.2125908929086,-15.692831690649,-116.0674545954,7.2844964
8730,32.2,-1.4,-11.3742141833093,-15.8544549810497,-116.251149428931,7.3661716
8731,32.2,-1.2,-11.3404120866907,-15.820652884431,-116.390708989293,7.1866535
8732,32.2,-1,-10.7830036635257,-15.2632444612661,-116.441603177913,7.1410304
8733,32.2,-0.799999999999999,-10.2015801719698,-14.6818209697102,-116.429028102447,7.1785381
8734,32.2,-0.6,-9.78708302683639,-14.2673238245768,-116.021520668002,7.204363
8735,32.2,-0.399999999999999,-9.435600825066,-13.9158416228064,-115.612937714907,7.5011271
8736,32.2,-0.199999999999999,-9.43892140354312,-13.9191622012835,-115.475006300758,7.2454724
8737,32.2,0,-9.41618336478857,-13.8964241625289,-115.364636724136,7.3163736
8738,32.2,0.200000000000001,-10.9967139415725,-15.4769547393129,-116.868652071327,7.227224
8739,32.2,0.4,-12.506456486617,-16.9866972843573,-118.313978226858,7.1834743
8740,32.2,0.600000000000001,-13.1010635337297,-17.5813043314701,-118.948096486571,7.191515
8741,32.2,0.800000000000001,-13.2606239177162,-17.7408647154565,-118.962288717761,7.2667852
8742,32.2,1,-13.4253176446378,-17.9055584423782,-119.191182002267,7.1863802
8743,32.2,1.2,-13.4693475041253,-17.9495883018657,-119.354814713415,7.1842482
8744,32.2,1.4,-12.9586762748784,-17.4389170726188,-119.220907146096,7.1890956
8745,32.2,1.6,-12.1565780101759,-16.6368188079163,-119.279974633827,7.1873064
8746,32.2,1.8,-11.7322458629229,-16.2124866606632,-119.018083875377,7.2193373
8747,32.2,2,-11.2282309780327,-15.7084717757731,-118.50644587819,7.3137828
8748,32.2,2.2,-10.7581088208106,-15.2383496185509,-117.999465785162,7.3048127
8749,32.2,2.4,-12.2944869732215,-16.7747277709619,-119.431606785783,7.2034655
8750,32.2,2.6,-13.8535063835661,-18.3337471813064,-120.971249072259,7.188586
8751,32.2,2.8,-14.6403623684204,-19.1206031661608,-121.698397673525,7.2053215
8752,32.2,3,-15.1022157580688,-19.5824565558092,-122.190278573119,7.268222
8753,32.2,3.2,-15.3850351143937,-19.8652759121341,-122.486076900703,7.1587455
8754,32.2,3.4,-15.5221678736581,-20.0024086713985,-122.623769949709,7.3560281
8755,32.2,3.6,-15.4231210870389,-19.9033618847793,-122.617238702451,7.2230012
8756,32.2,3.8,-15.2794535078194,-19.7596943055598,-122.663619331567,7.1822897
8757,32.2,4,-14.5364749710121,-19.0167157687524,-122.640808174754,7.1703579
8758,32.2,4.2,-14.2531052412385,-18.7333460389788,-122.747887609606,7.1868639
8759,32.2,4.4,-13.6388670429773,-18.1191078407177,-122.367872190233,7.2163733
8760,32.2,4.6,-14.6718445254572,-19.1520853231976,-123.504155063208,7.1948098
8761,32.2,4.8,-16.317616931645,-20.7978577293854,-125.233634953654,7.3640602
8762,32.2,5,-16.7552604949963,-21.2355012927367,-125.849384001635,7.1973327
8763,32.2,5.2,-17.069521549231,-21.5497623469714,-126.259980941712,7.2968389
8764,32.2,5.4,-17.3831809394914,-21.8634217372317,-126.586711785249,7.1676697
8765,32.2,5.6,-17.6398387484563,-22.1200795461967,-127.012569383211,7.1520964
8766,32.2,5.8,-17.7627993599693,-22.2430401577097,-127.227473003223,7.1892055
8767,32.2,6,-18.0312720544868,-22.5115128522272,-127.519021344976,7.2180591
8768,32.2,6.2,-18.1343776879124,-22.6146184856528,-127.628248602246,7.2488749
8769,32.2,6.4,-18.4343228034876,-22.914563601228,-128.066946280834,7.3408897
8770,32.2,6.6,-18.6657635968867,-23.1460043946271,-128.389755386661,7.2150411
8771,32.2,6.8,-18.777559875537,-23.2578006732774,-128.567732757002,7.1785806
8772,32.2,7,-18.8515706659097,-23.3318114636501,-128.590627636245,7.182306
8773,32.2,7.2,-18.9657112783964,-23.4459520761368,-128.74904523099,7.2348459
8774,32.2,7.4,-19.1005096976293,-23.5807504953697,-128.987038967857,7.1848283
8775,32.2,7.6,-19.3320607304054,-23.8123015281458,-129.307885532123,7.3942023
8776,32.2,7.8,-19.4039201501143,-23.8841609478547,-129.42414535643,7.2413178
8777,32.2,8,-19.5770870485764,-24.0573278463168,-129.626190698426,7.2510596
8778,32.2,8.2,-19.7225027274545,-24.2027435251948,-129.822296276375,7.167294
8779,32.2,8.4,-19.7193476932148,-24.1995884909552,-129.901707160659,7.2230801
8780,32.2,8.6,-19.7510288647904,-24.2312696625307,-129.982467999426,7.1671745
8781,32.2,8.8,-19.953224477022,-24.4334652747623,-130.205244578251,7.2757093
8782,32.2,9,-19.959029975322,-24.4392707730624,-130.258851366693,7.1645809
8783,32.2,9.2,-20.1641981107104,-24.6444389084508,-130.491969075317,7.1885465
8784,32.2,9.4,-20.2837247748011,-24.7639655725414,-130.664654319387,7.4331935
8785,32.2,9.6,-20.3925380509449,-24.8727788486853,-130.849446010708,7.1775824
8786,32.2,9.8,-20.4803885125616,-24.9606293103019,-130.94534578213,7.2269342
8787,32.2,10,-20.5235252284181,-25.0037660261585,-131.030822540017,7.1945881
8788,32.4,-10,-2.62840994544987,-7.10865074319024,-104.939412480809,7.1930561
8789,32.4,-9.8,-2.77407677374729,-7.25431757148766,-104.818180243022,7.3596027
8790,32.4,-9.6,-2.60500854699343,-7.08524934473379,-104.740954606946,7.2176667
8791,32.4,-9.4,-2.56516041679016,-7.04540121453052,-104.536520698594,7.1969214
8792,32.4,-9.2,-2.33149756975209,-6.81173836749245,-104.426521208359,7.2187729
8793,32.4,-9,-2.61055721610671,-7.09079801384707,-104.697911661313,7.2200566
8794,32.4,-8.8,-2.39906117372379,-6.87930197146415,-104.52764195596,7.1903887
8795,32.4,-8.6,-3.0292762264731,-7.50951702421347,-105.353392967242,7.3303932
8796,32.4,-8.4,-4.18298682095938,-8.66322761869975,-107.175438821851,7.1949635
8797,32.4,-8.2,-4.18273203888436,-8.66297283662473,-107.718285998378,7.1785827
8798,32.4,-8,-4.44053238053203,-8.9207731782724,-108.008362268242,7.2141829
8799,32.4,-7.8,-4.55119340116349,-9.03143419890385,-108.002956973269,7.171059
8800,32.4,-7.6,-4.65276060588546,-9.13300140362583,-107.916319610442,7.2443703
8801,32.4,-7.4,-5.00568019628794,-9.4859209940283,-108.195900837411,7.1959599
8802,32.4,-7.2,-5.22625137924861,-9.70649217698897,-108.426534632497,7.3613992
8803,32.4,-7,-5.37366571808675,-9.85390651582712,-108.378944975185,7.1712975
8804,32.4,-6.8,-5.13260753517828,-9.61284833291864,-108.138009965807,7.2118652
8805,32.4,-6.6,-5.15427598538787,-9.63451678312823,-108.173999957196,7.1713078
8806,32.4,-6.4,-6.07637659493411,-10.5566173926745,-109.194716250642,7.1699919
8807,32.4,-6.2,-7.28459926902817,-11.7648400667685,-110.485209660625,7.1965864
8808,32.4,-6,-7.4296543637076,-11.909895161448,-111.07684248819,7.2465519
8809,32.4,-5.8,-6.90627779439627,-11.3865185921366,-111.424938618985,7.5138158
8810,32.4,-5.6,-6.58082598759934,-11.0610667853397,-111.105982510221,7.260093
8811,32.4,-5.4,-6.44269700963189,-10.9229378073723,-110.890495763683,7.1725406
8812,32.4,-5.2,-6.35585416126954,-10.8360949590099,-110.599320429909,7.1875992
8813,32.4,-5,-6.31514209443293,-10.7953828921733,-110.540759032283,7.2043185
8814,32.4,-4.8,-6.51441734708113,-10.9946581448215,-110.558533649183,7.1889044
8815,32.4,-4.6,-6.44050249217808,-10.9207432899184,-110.45531846082,7.1645319
8816,32.4,-4.4,-6.64188172700298,-11.1221225247433,-110.571408428377,7.2088064
8817,32.4,-4.2,-7.77193520138682,-12.2521759991272,-111.670159115912,7.4216187
8818,32.4,-4,-9.17217268978462,-13.652413487525,-113.190147017036,7.2856695
8819,32.4,-3.8,-9.57322005233785,-14.0534608500782,-113.617282529527,7.1882263
8820,32.4,-3.6,-9.42349561402362,-13.903736411764,-113.684282690878,7.2128575
8821,32.4,-3.4,-8.9748804654048,-13.4551212631452,-114.044483002609,7.1868177
8822,32.4,-3.2,-8.51255597595909,-12.9927967736995,-113.969592854016,7.2889243
8823,32.4,-3,-8.29514601545799,-12.7753868131984,-113.64174250971,7.2275898
8824,32.4,-2.8,-8.03464376145653,-12.5148845591969,-113.227063327759,7.1445019
8825,32.4,-2.6,-7.95471926293369,-12.434960060674,-113.127188867002,7.4102815
8826,32.4,-2.4,-7.82468652399438,-12.3049273217347,-112.897827803747,7.1992193
8827,32.4,-2.2,-7.8406523192966,-12.320893117037,-112.809850349406,7.2066699
8828,32.4,-2,-9.09710646004279,-13.5773472577832,-113.978192136712,7.2140305
8829,32.4,-1.8,-10.6149404262713,-15.0951812240116,-115.466571880522,7.2621123
8830,32.4,-1.6,-11.1619866079435,-15.6422274056839,-115.983947209351,7.1878165
8831,32.4,-1.4,-11.2816493270107,-15.7618901247511,-116.188871464739,7.3030566
8832,32.4,-1.2,-11.298024050469,-15.7782648482094,-116.323178923014,7.2054611
8833,32.4,-1,-10.7387273537085,-15.2189681514489,-116.417441546627,7.2680021
8834,32.4,-0.799999999999999,-10.28262983659,-14.7628706343304,-116.460274653374,7.1686894
8835,32.4,-0.6,-9.82226996669331,-14.3025107644337,-116.108555184794,7.1620033
8836,32.4,-0.399999999999999,-9.65391437211809,-14.1341551698585,-115.787527574529,7.1744989
8837,32.4,-0.199999999999999,-9.55191443726285,-14.0321552350032,-115.662979638113,7.3116852
8838,32.4,0,-9.62066692775103,-14.1009077254914,-115.5741042592,7.1894222
8839,32.4,0.200000000000001,-10.6668289730688,-15.1470697708092,-116.535935306337,7.1753882
8840,32.4,0.4,-12.3266361797757,-16.806876977516,-118.165268766437,7.2598457
8841,32.4,0.600000000000001,-13.0763664971751,-17.5566072949155,-118.867237228242,7.1898508
8842,32.4,0.800000000000001,-13.3533916123473,-17.8336324100876,-119.100427063695,7.2184406
8843,32.4,1,-13.4945095791442,-17.9747503768846,-119.278729606048,7.217097
8844,32.4,1.2,-13.5001716630132,-17.9804124607536,-119.469162739273,7.2011477
8845,32.4,1.4,-13.0557544777506,-17.5359952754909,-119.354578167791,7.4919172
8846,32.4,1.6,-12.1433300481997,-16.6235708459401,-119.19775308989,7.2679874
8847,32.4,1.8,-11.5040701725378,-15.9843109702781,-118.836642094214,7.1693692
8848,32.4,2,-11.1772575098022,-15.6574983075425,-118.397770835578,7.2565227
8849,32.4,2.2,-10.9157099464648,-15.3959507442052,-118.197986163215,7.159603
8850,32.4,2.4,-11.8896917015795,-16.3699324993199,-119.08986912407,7.2359871
8851,32.4,2.6,-13.8563415559173,-18.3365823536576,-121.050463242098,7.2369155
8852,32.4,2.8,-14.5426837993794,-19.0229245971198,-121.66257809877,7.3958878
8853,32.4,3,-15.1607535586838,-19.6409943564241,-122.190535902292,7.2411941
8854,32.4,3.2,-15.4164827520164,-19.8967235497568,-122.56448364069,7.24926
8855,32.4,3.4,-15.5703045340247,-20.050545331765,-122.635261840676,7.5349821
8856,32.4,3.6,-15.5644034869381,-20.0446442846784,-122.676658957099,7.3089875
8857,32.4,3.8,-15.3343521049543,-19.8145929026947,-122.765147697712,7.2638874
8858,32.4,4,-14.6424831160885,-19.1227239138289,-122.839371768109,7.4604437
8859,32.4,4.2,-14.578035954475,-19.0582767522153,-123.033907242548,7.2105708
8860,32.4,4.4,-14.153472504322,-18.6337133020624,-122.871319639222,7.1597058
8861,32.4,4.6,-14.3544156061485,-18.8346564038888,-123.269667645614,7.2667401
8862,32.4,4.8,-16.2302449743797,-20.7104857721201,-125.189057214931,7.2394914
8863,32.4,5,-16.7300559611192,-21.2102967588596,-125.832565705312,7.1976945
8864,32.4,5.2,-17.0678474803081,-21.5480882780485,-126.288167940966,7.1777095
8865,32.4,5.4,-17.3603775498002,-21.8406183475405,-126.650294872443,7.3674917
8866,32.4,5.6,-17.492825206064,-21.9730660038044,-126.825836870568,7.2939352
8867,32.4,5.8,-17.7890407139273,-22.2692815116677,-127.272515053904,7.1649506
8868,32.4,6,-17.9903316220541,-22.4705724197945,-127.544203300041,7.216005
8869,32.4,6.2,-18.2856922211968,-22.7659330189372,-127.818821134081,7.2279504
8870,32.4,6.4,-18.4806383225443,-22.9608791202846,-128.086019138566,7.1676181
8871,32.4,6.6,-18.6132582502412,-23.0934990479816,-128.340203559377,7.1701948
8872,32.4,6.8,-18.7444310962946,-23.2246718940349,-128.591115057362,7.4294898
8873,32.4,7,-18.9344179660646,-23.414658763805,-128.772530738125,7.1916371
8874,32.4,7.2,-19.0490036494902,-23.5292444472306,-128.890742995839,7.222007
8875,32.4,7.4,-19.1296349136472,-23.6098757113875,-129.052004902692,7.2421782
8876,32.4,7.6,-19.2383679426036,-23.718608740344,-129.197864185659,7.1999477
8877,32.4,7.8,-19.4050943283104,-23.8853351260508,-129.417348292083,7.1853431
8878,32.4,8,-19.5598094016931,-24.0400501994335,-129.578178185327,7.2346647
8879,32.4,8.2,-19.5828299747544,-24.0630707724948,-129.621932654475,7.2910446
8880,32.4,8.4,-19.7813688154519,-24.2616096131922,-129.938548822126,7.2173678
