9204,33.2,-7.6,-16.4931634022109,-20.9734041999513,-124.911067623935,7.149872
9205,33.2,-7.4,-16.4621561594523,-20.9423969571926,-124.653637557053,7.168428
9206,33.2,-7.2,-16.6009791269565,-21.0812199246969,-124.638585408277,7.1563146
9207,33.2,-7,-16.0317315414085,-20.5119723391488,-124.360087437625,7.1732337
9208,33.2,-6.8,-16.3989802732727,-20.879221071013,-124.650965339073,7.3587851
9209,33.2,-6.6,-15.982411489925,-20.4626522876654,-124.033092921484,7.1590206
9210,33.2,-6.4,-15.8212603587219,-20.3015011564623,-124.004516225131,7.164791
9211,33.2,-6.2,-16.1422622518209,-20.6225030495613,-124.066491797371,7.2631015
9212,33.2,-6,-15.6116970634029,-20.0919378611432,-123.461325375737,7.134478
9213,33.2,-5.8,-16.0676093820057,-20.547850179746,-124.104882737984,7.1913404
9214,33.2,-5.6,-15.714628902329,-20.1948697000694,-123.801971093814,7.2754702
9215,33.2,-5.4,-15.837053445722,-20.3172942434623,-123.752649400207,7.1461017
9216,33.2,-5.2,-15.3293260996473,-19.8095668973877,-122.841410494471,7.2038677
9217,33.2,-5,-15.7754142509797,-20.2556550487201,-123.455963353379,7.1405964
9218,33.2,-4.8,-15.367343922222,-19.8475847199624,-123.000744643064,7.3930506
9219,33.2,-4.6,-15.2153777970732,-19.6956185948136,-122.858663157577,7.281652
9220,33.2,-4.4,-15.1229763975585,-19.6032171952989,-122.562993188926,7.1629989
9221,33.2,-4.2,-15.0370872670718,-19.5173280648122,-122.323370601064,7.1765976
9222,33.2,-4,-14.9609129462094,-19.4411537439497,-122.756712016753,7.158017
9223,33.2,-3.8,-14.874377385128,-19.3546181828684,-121.834007940423,7.1797845
9224,33.2,-3.6,-14.758483281799,-19.2387240795394,-121.862210702753,7.1925077
9225,33.2,-3.4,-14.7192510125126,-19.1994918102529,-121.827278892434,7.3726399
9226,33.2,-3.2,-14.5663356098791,-19.0465764076195,-121.295530064302,7.1632759
9227,33.2,-3,-14.4558732600611,-18.9361140578015,-121.024645419052,7.1576559
9228,33.2,-2.8,-14.6352620268922,-19.1155028246326,-121.484008073945,7.1556784
9229,33.2,-2.6,-14.2831666938152,-18.7634074915556,-120.530174580775,7.1635209
9230,33.2,-2.4,-13.987345167318,-18.4675859650583,-120.664521629481,7.1754695
9231,33.2,-2.2,-14.0753160403568,-18.5555568380972,-120.291573637266,7.1526408
9232,33.2,-2,-13.832993311852,-18.3132341095923,-120.037464532531,7.1662587
9233,33.2,-1.8,-13.8089946352621,-18.2892354330024,-120.156435579846,7.1578436
9234,33.2,-1.6,-13.60567198545,-18.0859127831904,-119.544622643318,7.2766184
9235,33.2,-1.4,-13.5227391312484,-18.0029799289888,-119.465466084687,7.1324208
9236,33.2,-1.2,-13.2093204961627,-17.6895612939031,-118.765254465718,7.1969705
9237,33.2,-1,-13.6601431506471,-18.1403839483875,-119.656994489569,7.1528428
9238,33.2,-0.799999999999999,-12.873743505531,-17.3539843032713,-118.38085725587,7.2036391
9239,33.2,-0.6,-13.1951272484367,-17.6753680461771,-118.52177042769,7.2336975
9240,33.2,-0.399999999999999,-12.4080228502474,-16.8882636479878,-117.647813401096,7.3139536
9241,33.2,-0.199999999999999,-13.0190261938182,-17.4992669915585,-117.891608270322,7.2291224
9242,33.2,0,-11.9973365002055,-16.4775772979459,-116.949359761259,7.3674472
9243,33.2,0.200000000000001,-12.5216114129919,-17.0018522107323,-117.128911011378,7.1838422
9244,33.2,0.4,-11.5184507229543,-15.9986915206947,-115.859787913957,7.1252058
9245,33.2,0.600000000000001,-12.1349608806694,-16.6152016784097,-116.414819128769,7.1472761
9246,33.2,0.800000000000001,-11.5076938865255,-15.9879346842659,-115.484484239721,7.1730902
9247,33.2,1,-11.0740268450768,-15.5542676428171,-114.560710028916,7.1746419
9248,33.2,1.2,-11.4687097002709,-15.9489504980113,-114.686930018144,7.2320103
9249,33.2,1.4,-10.3876940578585,-14.8679348555988,-113.342705066449,7.3948707
9250,33.2,1.6,-10.7658163742981,-15.2460571720384,-112.904427238535,7.1930556
9251,33.2,1.8,-10.6915254078148,-15.1717662055552,-112.409723986219,7.1625538
9252,33.2,2,-9.5457662631132,-14.0260070608536,-110.60424834866,7.1996948
9253,33.2,2.2,-9.47342088167517,-13.9536616794155,-109.62300791267,7.1688312
9254,33.2,2.4,-9.66688838623626,-14.1471291839766,-109.204732403693,7.1606248
9255,33.2,2.6,-7.88371863231473,-12.3639594300551,-106.775812717023,7.169634
9256,33.2,2.8,-7.99751105031594,-12.4777518480563,-106.335048884224,7.1583042
9257,33.2,3,-7.68841956463887,-12.1686603623792,-106.094703277311,7.3577982
9258,33.2,3.2,-6.73599442227329,-11.2162352200137,-104.631776546345,7.1997004
9259,33.2,3.4,-5.42457030801212,-9.90481110575248,-102.984107816317,7.1336953
9260,33.2,3.6,-4.90163427622986,-9.38187507397022,-103.109895740899,7.2390849
9261,33.2,3.8,-3.91868958927931,-8.39893038701968,-102.549732806745,7.1707188
9262,33.2,4,-2.06743640705825,-6.54767720479862,-102.492945489299,7.1585404
9263,33.2,4.2,0.0647564795790789,-4.41548431816128,-101.205154336447,7.251191
9264,33.2,4.4,1.3860474567539,-3.09419334098647,-100.554764580074,7.3278547
9265,33.2,4.6,1.63791672585493,-2.84232407188543,-100.877266960092,7.1832436
9266,33.2,4.8,-2.97214089785284,-7.45238169559321,-105.901731568619,7.5868765
9267,33.2,5,-5.29689958457959,-9.77714038231996,-108.701841740699,7.5442063
9268,33.2,5.2,-6.97769978576274,-11.4579405835031,-110.700132298838,7.1952947
9269,33.2,5.4,-8.15493723599665,-12.635178033737,-112.228915800603,7.1898752
9270,33.2,5.6,-8.55336126582569,-13.033602063566,-112.782519910219,7.1966558
9271,33.2,5.8,-9.55086778710419,-14.0311085848446,-114.325290487558,7.3956819
9272,33.2,6,-9.97215085681904,-14.4523916545594,-114.746854777532,7.1786673
9273,33.2,6.2,-10.3499602538869,-14.8302010516273,-115.23059662852,7.165951
9274,33.2,6.4,-10.7532198327496,-15.23346063049,-115.797908979354,7.2215979
9275,33.2,6.6,-11.6838217597986,-16.1640625575389,-116.99207484664,7.2187236
9276,33.2,6.8,-12.304137049791,-16.7843778475314,-118.111621803461,7.1710051
9277,33.2,7,-12.5533506616684,-17.0335914594088,-118.231903091445,7.1284321
9278,33.2,7.2,-12.6949680867749,-17.1752088845153,-118.453399908986,7.3101862
9279,33.2,7.4,-13.2020425421085,-17.6822833398488,-119.426270244392,7.3075337
9280,33.2,7.6,-13.706855320837,-18.1870961185773,-119.714010953023,7.2606022
9281,33.2,7.8,-14.240717242,-18.7209580397403,-120.615444359059,7.1651464
9282,33.2,8,-14.8980429868231,-19.3782837845635,-121.600562703028,7.1822887
9283,33.2,8.2,-15.5785700490428,-20.0588108467832,-121.997870503504,7.1963204
9284,33.2,8.4,-15.8631835941918,-20.3434243919322,-122.74516389347,7.1575952
9285,33.2,8.6,-15.5923159758929,-20.0725567736332,-122.469860820717,7.1650199
9286,33.2,8.8,-15.7916440881408,-20.2718848858812,-123.117833828168,7.2184522
9287,33.2,9,-16.1351411386599,-20.6153819364003,-123.062271369734,7.346322
9288,33.2,9.2,-15.9362484437829,-20.4164892415233,-123.194153182509,7.1756779
9289,33.2,9.4,-17.1574169998121,-21.6376577975525,-124.538023419432,7.1960702
9290,33.2,9.6,-16.9459389373287,-21.4261797350691,-124.434338014672,7.1515546
9291,33.2,9.8,-17.0274781966783,-21.5077189944186,-124.514391315826,7.1403307
9292,33.2,10,-16.8743870692094,-21.3546278669497,-124.5241591675,7.1670133
9293,33.4,-10,-16.0157397345437,-20.4959805322841,-124.978792471415,7.1909784
9294,33.4,-9.8,-15.7386193315081,-20.2188601292484,-124.993141369197,7.3146361
9295,33.4,-9.6,-15.1573730383775,-19.6376138361179,-123.791373716386,7.1338832
9296,33.4,-9.4,-15.7786047659265,-20.2588455636669,-124.681234477246,7.1792649
9297,33.4,-9.2,-15.6157413129495,-20.0959821106898,-124.596221777341,7.4642376
9298,33.4,-9,-15.3294393247916,-19.8096801225319,-123.834198422567,7.9746088
9299,33.4,-8.8,-15.0266373190952,-19.5068781168355,-123.779121746874,8.2618054
9300,33.4,-8.6,-15.026152560788,-19.5063933585284,-123.694679392259,8.4750952
9301,33.4,-8.4,-14.9734860082444,-19.4537268059848,-123.482351235199,8.4672194
9302,33.4,-8.2,-15.0149048267808,-19.4951456245212,-123.730699088437,7.3124903
9303,33.4,-8,-15.1262990793677,-19.6065398771081,-123.456655400081,7.2473809
9304,33.4,-7.8,-15.2317401274654,-19.7119809252057,-123.689751671835,7.257009
9305,33.4,-7.6,-15.0046815512351,-19.4849223489755,-123.290374068098,7.2409901
9306,33.4,-7.4,-14.8106709497739,-19.2909117475142,-123.358777062343,7.2835772
9307,33.4,-7.2,-14.7525663397494,-19.2328071374898,-123.385174429299,7.3395572
9308,33.4,-7,-14.6361527816989,-19.1163935794393,-122.829222970385,7.2667966
9309,33.4,-6.8,-14.8667032224521,-19.3469440201925,-123.357307150496,7.5910548
9310,33.4,-6.6,-15.0312608419915,-19.5115016397319,-123.097826535199,7.2318008
9311,33.4,-6.4,-14.8413782341512,-19.3216190318916,-122.862530683318,7.2587783
9312,33.4,-6.2,-14.3151229100328,-18.7953637077732,-122.519585643167,7.2761241
9313,33.4,-6,-14.7073735062801,-19.1876143040205,-122.6228082741,7.2256189
9314,33.4,-5.8,-14.636560866077,-19.1168016638174,-122.603138126972,7.2452458
9315,33.4,-5.6,-14.6134121952523,-19.0936529929927,-122.249940472789,7.2574299
9316,33.4,-5.4,-14.16748001262,-18.6477208103604,-121.797154322927,7.2380744
9317,33.4,-5.2,-14.2152160931628,-18.6954568909032,-121.926607947568,7.4407463
9318,33.4,-5,-13.9839784884142,-18.4642192861546,-121.91308335237,7.2647957
9319,33.4,-4.8,-13.9399675833187,-18.4202083810591,-121.408158089879,7.2442558
9320,33.4,-4.6,-13.8943467694644,-18.3745875672047,-121.318903698388,7.3118025
9321,33.4,-4.4,-13.7349278927795,-18.2151686905199,-121.447750823378,7.2855284
9322,33.4,-4.2,-14.0055978266401,-18.4858386243805,-121.390746213491,7.2537262
9323,33.4,-4,-14.0021316274177,-18.4823724251581,-120.870804571454,7.186307
9324,33.4,-3.8,-13.8405839647017,-18.320824762442,-121.173000350216,7.2666493
9325,33.4,-3.6,-13.5754527326968,-18.0556935304372,-120.895584816819,7.2681676
9326,33.4,-3.4,-13.2407474405894,-17.7209882383298,-120.203660921101,7.2396835
9327,33.4,-3.2,-13.2774486881076,-17.7576894858479,-120.172131931917,7.4006234
9328,33.4,-3,-13.2095445543812,-17.6897853521215,-120.338340486161,7.2554487
9329,33.4,-2.8,-12.7723444598938,-17.2525852576342,-119.014668040114,7.2532483
9330,33.4,-2.6,-13.0024350870616,-17.4826758848019,-119.984659430062,7.2481557
9331,33.4,-2.4,-12.9204972326103,-17.4007380303507,-119.473356003959,7.2177805
9332,33.4,-2.2,-12.7862529827507,-17.2664937804911,-118.924400510908,7.2682459
9333,33.4,-2,-12.6870075731141,-17.1672483708544,-119.408417523394,7.3208167
9334,33.4,-1.8,-12.6757570699636,-17.155997867704,-118.79374634488,7.4361639
9335,33.4,-1.6,-12.4900970430232,-16.9703378407636,-118.788940248087,7.2481018
9336,33.4,-1.4,-12.1410853992532,-16.6213261969935,-118.019243451572,7.2108695
9337,33.4,-1.2,-12.0684915221711,-16.5487323199115,-118.043731305118,7.2762894
9338,33.4,-1,-11.8668937253493,-16.3471345230896,-117.571666152839,7.2203267
9339,33.4,-0.799999999999999,-11.8346747628148,-16.3149155605551,-117.267075513713,7.1932434
9340,33.4,-0.6,-11.5143830496938,-15.9946238474341,-116.841119214095,7.2125165
9341,33.4,-0.399999999999999,-11.6913659351661,-16.1716067329065,-116.647095281746,7.2276497
9342,33.4,-0.199999999999999,-11.3612420573026,-15.841482855043,-116.478478487604,7.2542809
9343,33.4,0,-11.1967367774309,-15.6769775751713,-115.933628592668,7.4313784
9344,33.4,0.200000000000001,-10.7268432174849,-15.2070840152253,-115.324114174416,7.1846847
9345,33.4,0.4,-10.9870612132174,-15.4673020109577,-115.595866984321,7.3197349
9346,33.4,0.600000000000001,-9.90701504058706,-14.3872558383274,-113.859453934877,7.2521633
9347,33.4,0.800000000000001,-10.5666285785064,-15.0468693762468,-114.502215815364,7.2351687
9348,33.4,1,-9.59600828594903,-14.0762490836894,-112.97272535564,7.2348835
9349,33.4,1.2,-9.4943072673094,-13.9745480650498,-112.767497285663,7.2070355
9350,33.4,1.4,-9.95912028776297,-14.4393610855033,-112.818152914703,7.2325634
9351,33.4,1.6,-8.48884657377277,-12.9690873715131,-110.910856583651,7.4641707
9352,33.4,1.8,-9.04758596220057,-13.5278267599409,-110.785056314278,7.281179
9353,33.4,2,-8.36661481777299,-12.8468556155134,-109.358233129456,7.2391964
9354,33.4,2.2,-7.60569866705005,-12.0859394647904,-107.697255389527,7.2861548
9355,33.4,2.4,-7.82116320601469,-12.3014040037551,-107.406779698368,7.2235054
9356,33.4,2.6,-7.13393396359474,-11.6141747613351,-105.997077828478,7.2598658
9357,33.4,2.8,-6.33649595508535,-10.8167367528257,-104.621091694747,7.2865896
9358,33.4,3,-6.09869398070524,-10.5789347784456,-104.498560808704,7.2531835
9359,33.4,3.2,-5.84770464680142,-10.3279454445418,-103.646400182846,7.5101067
9360,33.4,3.4,-4.56786077860274,-9.0481015763431,-102.185811294986,7.2424823
9361,33.4,3.6,-3.59063046094967,-8.07087125869004,-101.672178985167,7.256306
9362,33.4,3.8,-2.46465076635326,-6.94489156409362,-101.186854978411,7.7357407
9363,33.4,4,-0.532790501594876,-5.01303129933524,-101.075380768743,7.249668
9364,33.4,4.2,1.10315875016864,-3.37708204757173,-100.126388772334,7.263304
9365,33.4,4.4,2.63669169557351,-1.84354910216685,-99.4192569806809,7.301599
9366,33.4,4.6,3.21038012380921,-1.26986067393115,-99.2356459347414,7.3694254
9367,33.4,4.8,-0.917995100857108,-5.39823589859747,-103.899831365801,7.2700756
9368,33.4,5,-3.42380783083327,-7.90404862857364,-106.770682099695,7.2778445
9369,33.4,5.2,-5.13276377388565,-9.61300457162602,-108.71327724836,7.2207847
9370,33.4,5.4,-6.27685875387228,-10.7570995516126,-110.163951898891,7.2429167
9371,33.4,5.6,-7.56345541481251,-12.0436962125529,-111.9785634846,7.2737345
9372,33.4,5.8,-8.47559943800573,-12.9558402357461,-112.918078201373,7.2637026
9373,33.4,6,-8.4701212696952,-12.9503620674356,-113.182094736504,7.2127096
9374,33.4,6.2,-9.14435898988356,-13.6245997876239,-114.061701591145,7.4599946
9375,33.4,6.4,-9.36408537344714,-13.8443261711875,-114.846721896787,7.238582
9376,33.4,6.6,-9.9165533756449,-14.3967941733853,-115.063171082729,7.2295412
9377,33.4,6.8,-10.5040559837824,-14.9842967815227,-115.938196240376,7.3047163
9378,33.4,7,-10.9187034837072,-15.3989442814476,-116.794905943432,7.2783236
9379,33.4,7.2,-11.3275029237153,-15.8077437214557,-117.344225044003,7.2105161
9380,33.4,7.4,-11.7899988428725,-16.2702396406128,-117.886223537908,7.238697
9381,33.4,7.6,-12.0785336160314,-16.5587744137718,-118.438428562751,7.5054806
9382,33.4,7.8,-12.8672122485699,-17.3474530463102,-119.148059128646,7.2418631
9383,33.4,8,-13.2906891076151,-17.7709299053555,-119.71451908722,7.2622771
9384,33.4,8.2,-14.0921320183822,-18.5723728161226,-120.861507573998,7.2535626
9385,33.4,8.4,-14.228149436937,-18.7083902346773,-121.181743569005,7.3344135
9386,33.4,8.6,-14.3485975255132,-18.8288383232536,-121.285445112104,7.2600023
9387,33.4,8.8,-14.3924132034231,-18.8726540011634,-121.18492356929,7.2700102
9388,33.4,9,-14.400991559503,-18.8812323572433,-121.533665278272,7.4642467
9389,33.4,9.2,-14.7593146785868,-19.2395554763272,-122.052243710574,7.2938591
9390,33.4,9.4,-15.1639396507265,-19.6441804484669,-122.541969541964,7.3071084
9391,33.4,9.6,-15.4397728154103,-19.9200136131507,-122.927114530232,7.2873905
9392,33.4,9.8,-15.6312874616113,-20.1115282593517,-123.231001931309,7.1942538
9393,33.4,10,-15.6010604553146,-20.0813012530549,-123.305563217516,7.2307745
9394,33.6,-10,-16.6356335755795,-21.1158743733199,-125.695600472001,7.2327127
9395,33.6,-9.8,-16.2708537653063,-20.7510945630467,-125.317548646555,7.2519551
9396,33.6,-9.6,-15.8932714823133,-20.3735122800536,-124.861750298185,7.2853776
9397,33.6,-9.4,-16.8011055006395,-21.2813462983799,-125.571730557555,7.4892077
9398,33.6,-9.2,-16.1673946487577,-20.647635446498,-124.968927501543,7.3452647
9399,33.6,-9,-16.2855885924114,-20.7658293901517,-125.08577313323,7.2624512
9400,33.6,-8.8,-15.7399443105388,-20.2201851082792,-124.488266988071,7.2611425
9401,33.6,-8.6,-15.6087956917578,-20.0890364894981,-124.390551462934,7.4034663
9402,33.6,-8.4,-15.6092690495012,-20.0895098472416,-124.162841473264,7.4245459
9403,33.6,-8.2,-15.8636646611385,-20.3439054588789,-124.417565998961,7.3515419
9404,33.6,-8,-15.7925076767454,-20.2727484744858,-124.522683776355,7.2122496
9405,33.6,-7.8,-15.4478728341497,-19.92811363189,-124.017078968316,7.40469
9406,33.6,-7.6,-15.8223103578512,-20.3025511555915,-124.101606242079,7.2928281
9407,33.6,-7.4,-15.5500906818218,-20.0303314795622,-123.742392759414,7.1634186
9408,33.6,-7.2,-15.4387017841921,-19.9189425819325,-123.610208207156,7.1658947
9409,33.6,-7,-15.2339838514054,-19.7142246491458,-123.387233817285,7.1691335
9410,33.6,-6.8,-15.4605615007858,-19.9408022985262,-123.673137305436,7.2060853
9411,33.6,-6.6,-15.329049982148,-19.8092907798883,-123.643653757843,7.1537908
9412,33.6,-6.4,-14.9284118612202,-19.4086526589605,-123.222733735047,7.1389616
9413,33.6,-6.2,-15.0249029796349,-19.5051437773753,-122.960277523974,7.162045
9414,33.6,-6,-15.6101167470104,-20.0903575447508,-123.394701639582,7.379034
9415,33.6,-5.8,-15.1801206230198,-19.6603614207602,-123.06486445323,7.2340409
9416,33.6,-5.6,-14.9275408626344,-19.4077816603748,-123.254317230788,7.1779199
9417,33.6,-5.4,-15.1547080546572,-19.6349488523976,-123.081395105854,7.1526101
9418,33.6,-5.2,-14.8372762496168,-19.3175170473571,-122.501229046545,7.2072926
9419,33.6,-5,-14.6058809699383,-19.0861217676787,-122.095958144331,7.2219869
9420,33.6,-4.8,-14.5817345749305,-19.0619753726709,-122.296297070317,7.2250965
9421,33.6,-4.6,-15.000586999232,-19.4808277969724,-122.823034098575,7.3351491
9422,33.6,-4.4,-14.6093585601661,-19.0895993579064,-121.768332868773,7.1418643
9423,33.6,-4.2,-14.5428254793859,-19.0230662771263,-121.844845519713,7.1563897
9424,33.6,-4,-13.8202417245291,-18.3004825222695,-121.443727398426,7.2244116
9425,33.6,-3.8,-14.3278073840808,-18.8080481818211,-121.488743773052,7.1703403
9426,33.6,-3.6,-14.1748650378926,-18.655105835633,-121.235546784138,7.1928743
9427,33.6,-3.4,-14.2605282268066,-18.7407690245469,-121.401113420776,7.4078113
9428,33.6,-3.2,-13.876393374562,-18.3566341723024,-121.09811166395,7.224021
9429,33.6,-3,-13.9053061689512,-18.3855469666916,-120.469019551721,7.1641491
9430,33.6,-2.8,-13.8316891950952,-18.3119299928355,-120.826903009784,7.1822298
9431,33.6,-2.6,-13.3995425279791,-17.8797833257194,-120.059007348155,7.1662768
9432,33.6,-2.4,-13.3005908609872,-17.7808316587275,-119.601760910705,7.1640606
9433,33.6,-2.2,-13.0667554760334,-17.5469962737737,-119.742860769787,7.1500591
9434,33.6,-2,-13.3418329253709,-17.8220737231113,-119.381015703754,7.143823
9435,33.6,-1.8,-13.0738380889954,-17.5540788867358,-119.334227309192,7.4045395
9436,33.6,-1.6,-13.0318293092208,-17.5120701069612,-119.129371156056,7.2383697
9437,33.6,-1.4,-12.5827571750609,-17.0629979728012,-118.571844266077,7.1534542
9438,33.6,-1.2,-12.8557284885768,-17.3359692863172,-118.727015118838,7.1659908
9439,33.6,-1,-12.1765465371506,-16.656787334891,-117.822085931346,7.1407757
9440,33.6,-0.799999999999999,-12.5294581091431,-17.0096989068835,-118.050355520445,7.127113
9441,33.6,-0.6,-12.2209901901216,-16.701230987862,-117.523997870109,7.20592
9442,33.6,-0.399999999999999,-11.7908343652125,-16.2710751629528,-116.96959771333,7.3470133
9443,33.6,-0.199999999999999,-11.4806324397109,-15.9608732374512,-116.523488604401,7.1262509
9444,33.6,0,-11.9180711706314,-16.3983119683717,-116.769774931118,7.1501416
9445,33.6,0.200000000000001,-10.7700914883729,-15.2503322861133,-115.600174770822,7.1660868
9446,33.6,0.4,-11.4169969049409,-15.8972377026813,-115.776869745707,7.1931705
9447,33.6,0.600000000000001,-11.3070278142591,-15.7872686119995,-115.589367262935,7.1466687
9448,33.6,0.800000000000001,-10.6216471381318,-15.1018879358722,-114.445331607723,7.1562014
9449,33.6,1,-10.9960911244735,-15.4763319222138,-114.499031498083,7.1531098
