8838,32.4,0,-9.62066692775103,-14.1009077254914,-115.5741042592,7.5398532
8839,32.4,0.200000000000001,-10.6668289730688,-15.1470697708092,-116.535935306337,7.5294427
8840,32.4,0.4,-12.3266361797757,-16.806876977516,-118.165268766437,7.6110393
8841,32.4,0.600000000000001,-13.0763664971751,-17.5566072949155,-118.867237228242,7.6026298
8842,32.4,0.800000000000001,-13.3533916123473,-17.8336324100876,-119.100427063695,7.506585
8843,32.4,1,-13.4945095791442,-17.9747503768846,-119.278729606048,7.6176536
8844,32.4,1.2,-13.5001716630132,-17.9804124607536,-119.469162739273,7.5909029
8845,32.4,1.4,-13.0557544777506,-17.5359952754909,-119.354578167791,7.6499148
8846,32.4,1.6,-12.1433300481997,-16.6235708459401,-119.19775308989,7.6694485
8847,32.4,1.8,-11.5040701725378,-15.9843109702781,-118.836642094214,7.7453399
8848,32.4,2,-11.1772575098022,-15.6574983075425,-118.397770835578,7.5991549
8849,32.4,2.2,-10.9157099464648,-15.3959507442052,-118.197986163215,7.5723247
8850,32.4,2.4,-11.8896917015795,-16.3699324993199,-119.08986912407,7.6582064
8851,32.4,2.6,-13.8563415559173,-18.3365823536576,-121.050463242098,7.6447634
8852,32.4,2.8,-14.5426837993794,-19.0229245971198,-121.66257809877,7.5657865
8853,32.4,3,-15.1607535586838,-19.6409943564241,-122.190535902292,7.6802571
8854,32.4,3.2,-15.4164827520164,-19.8967235497568,-122.56448364069,7.763826
8855,32.4,3.4,-15.5703045340247,-20.050545331765,-122.635261840676,7.6537334
8856,32.4,3.6,-15.5644034869381,-20.0446442846784,-122.676658957099,7.5891843
8857,32.4,3.8,-15.3343521049543,-19.8145929026947,-122.765147697712,7.5994205
8858,32.4,4,-14.6424831160885,-19.1227239138289,-122.839371768109,7.6280716
8859,32.4,4.2,-14.578035954475,-19.0582767522153,-123.033907242548,7.6057347
8860,32.4,4.4,-14.153472504322,-18.6337133020624,-122.871319639222,7.5997412
8861,32.4,4.6,-14.3544156061485,-18.8346564038888,-123.269667645614,7.7898831
8862,32.4,4.8,-16.2302449743797,-20.7104857721201,-125.189057214931,7.6498891
8863,32.4,5,-16.7300559611192,-21.2102967588596,-125.832565705312,7.6500008
8864,32.4,5.2,-17.0678474803081,-21.5480882780485,-126.288167940966,7.6653099
8865,32.4,5.4,-17.3603775498002,-21.8406183475405,-126.650294872443,7.5516052
8866,32.4,5.6,-17.492825206064,-21.9730660038044,-126.825836870568,7.5565168
8867,32.4,5.8,-17.7890407139273,-22.2692815116677,-127.272515053904,7.7606206
8868,32.4,6,-17.9903316220541,-22.4705724197945,-127.544203300041,7.7219902
8869,32.4,6.2,-18.2856922211968,-22.7659330189372,-127.818821134081,7.5352152
8870,32.4,6.4,-18.4806383225443,-22.9608791202846,-128.086019138566,7.5416472
8871,32.4,6.6,-18.6132582502412,-23.0934990479816,-128.340203559377,7.5619663
8872,32.4,6.8,-18.7444310962946,-23.2246718940349,-128.591115057362,7.6749801
8873,32.4,7,-18.9344179660646,-23.414658763805,-128.772530738125,7.7015625
8874,32.4,7.2,-19.0490036494902,-23.5292444472306,-128.890742995839,7.6086436
8875,32.4,7.4,-19.1296349136472,-23.6098757113875,-129.052004902692,7.7625609
8876,32.4,7.6,-19.2383679426036,-23.718608740344,-129.197864185659,7.7981928
8877,32.4,7.8,-19.4050943283104,-23.8853351260508,-129.417348292083,7.736178
8878,32.4,8,-19.5598094016931,-24.0400501994335,-129.578178185327,7.6059177
8879,32.4,8.2,-19.5828299747544,-24.0630707724948,-129.621932654475,7.6133331
8880,32.4,8.4,-19.7813688154519,-24.2616096131922,-129.938548822126,7.5858872
8881,32.4,8.6,-19.8205685873652,-24.3008093851056,-130.035806251678,7.5322114
8882,32.4,8.8,-19.9784499037019,-24.4586907014423,-130.256037172055,7.6179779
8883,32.4,9,-20.0625511327036,-24.542791930444,-130.392882660777,7.6049853
8884,32.4,9.2,-20.1175894270387,-24.597830224779,-130.470945027831,7.5983938
8885,32.4,9.4,-20.2945738084171,-24.7748146061575,-130.655776541216,7.8286703
8886,32.4,9.6,-20.4240993079872,-24.9043401057275,-130.841921239826,7.5715148
8887,32.4,9.8,-20.4504892560843,-24.9307300538247,-130.957628443656,7.5669347
8888,32.4,10,-20.5415757996277,-25.0218165973681,-131.086334893407,7.5479178
8889,32.6,-10,-2.72401141970162,-7.20425221744199,-105.047618824808,7.4961333
8890,32.6,-9.8,-2.64787224255465,-7.12811304029502,-104.695001181465,7.5548124
8891,32.6,-9.6,-2.76240253777844,-7.2426433355188,-104.923372171654,7.5457551
8892,32.6,-9.4,-2.60954705503873,-7.08978785277909,-104.568076122857,7.5349619
8893,32.6,-9.2,-2.55260449333207,-7.03284529107244,-104.657612044196,7.5132336
8894,32.6,-9,-2.72766730943211,-7.20790810717247,-104.837906420051,7.8379482
8895,32.6,-8.8,-2.40831840309323,-6.88855920083359,-104.548988558008,7.5461394
8896,32.6,-8.6,-2.86764914526933,-7.3478899430097,-105.211285595212,7.562744
8897,32.6,-8.4,-3.95995530421862,-8.44019610195898,-106.913928668465,7.6180809
8898,32.6,-8.2,-4.27158519996436,-8.75182599770473,-107.791140134266,7.6970366
8899,32.6,-8,-4.46347105224815,-8.94371184998851,-108.044645507496,7.6914334
8900,32.6,-7.8,-4.6963660460121,-9.17660684375246,-108.19308014255,7.5519169
8901,32.6,-7.6,-4.70692847269003,-9.1871692704304,-107.966880307726,7.7284352
8902,32.6,-7.4,-5.09622915593605,-9.57646995367641,-108.292393842657,7.5560146
8903,32.6,-7.2,-5.26881162159002,-9.74905241933039,-108.410743480751,7.5335803
8904,32.6,-7,-5.35975730030617,-9.83999809804654,-108.383688210155,7.6153714
8905,32.6,-6.8,-5.27799417153238,-9.75823496927275,-108.276885556618,7.6362386
8906,32.6,-6.6,-5.26062833345489,-9.74086913119525,-108.302857561114,7.6889053
8907,32.6,-6.4,-5.80746110289408,-10.2877019006344,-108.921973898383,7.6173112
8908,32.6,-6.2,-7.16367513957249,-11.6439159373129,-110.388634803761,7.7711953
8909,32.6,-6,-7.50890666961359,-11.9891474673539,-111.181838019836,7.6625749
8910,32.6,-5.8,-6.91821360285139,-11.3984544005918,-111.392370862157,7.6151885
8911,32.6,-5.6,-6.73942047228532,-11.2196612700257,-111.324434692885,7.6353753
8912,32.6,-5.4,-6.51255200737888,-10.9927928051192,-110.899210398599,7.6902299
8913,32.6,-5.2,-6.53713086901575,-11.0173716667561,-110.888384708984,7.6553125
8914,32.6,-5,-6.36619702035652,-10.8464378180969,-110.548269388675,7.5887787
8915,32.6,-4.8,-6.6229609281508,-11.1032017258912,-110.695896606571,7.5653747
8916,32.6,-4.6,-6.4982501466251,-10.9784909443655,-110.549003016495,7.5731462
8917,32.6,-4.4,-6.65487453038252,-11.1351153281229,-110.553745184028,7.9154063
8918,32.6,-4.2,-7.33708080916726,-11.8173216069076,-111.303931684488,7.6929507
8919,32.6,-4,-9.03910129415131,-13.5193420918917,-113.051250932701,7.7044206
8920,32.6,-3.8,-9.58863440576811,-14.0688752035085,-113.634832593792,7.6849167
8921,32.6,-3.6,-9.60756038469074,-14.0878011824311,-113.834796674948,7.6138033
8922,32.6,-3.4,-8.91745733067179,-13.3976981284122,-114.039031498621,7.5997771
8923,32.6,-3.2,-8.55772067678297,-13.0379614745233,-113.968859500311,7.5280273
8924,32.6,-3,-8.30970856984177,-12.7899493675821,-113.637990423519,7.6275808
8925,32.6,-2.8,-8.04985069687313,-12.5300914946135,-113.317097748613,7.5630226
8926,32.6,-2.6,-8.09231874071746,-12.5725595384578,-113.264793572395,7.62599
8927,32.6,-2.4,-7.85151313396079,-12.3317539317012,-112.924982742307,7.8616422
8928,32.6,-2.2,-7.90911104807426,-12.3893518458146,-112.906519032636,7.6510246
8929,32.6,-2,-8.66124171874995,-13.1414825164903,-113.58772717115,7.7295488
8930,32.6,-1.8,-10.4691072314017,-14.9493480291421,-115.321668045299,7.6629915
8931,32.6,-1.6,-11.1784036205592,-15.6586444182996,-116.022771379272,7.6161434
8932,32.6,-1.4,-11.4178087381624,-15.8980495359027,-116.340399398121,7.7061934
8933,32.6,-1.2,-11.3049069458007,-15.7851477435411,-116.377327451545,7.6593852
8934,32.6,-1,-10.7338474960575,-15.2140882937978,-116.407296497245,7.8842644
8935,32.6,-0.799999999999999,-10.3662963493613,-14.8465371471017,-116.572201741218,7.7173587
8936,32.6,-0.6,-10.0124274274775,-14.4926682252179,-116.290987775763,7.5972195
8937,32.6,-0.399999999999999,-9.73505836164259,-14.215299159383,-115.962439943795,7.6988637
8938,32.6,-0.199999999999999,-9.60578164881776,-14.0860224465581,-115.660362264263,7.8324621
8939,32.6,0,-9.63976787387508,-14.1200086716155,-115.625556985189,7.5471185
8940,32.6,0.200000000000001,-10.4582717842456,-14.938512581986,-116.329922773112,7.7515127
8941,32.6,0.4,-12.2149337965504,-16.6951745942908,-118.040362233498,7.633124
8942,32.6,0.600000000000001,-12.9884350871522,-17.4686758848926,-118.883650334367,7.6170488
8943,32.6,0.800000000000001,-13.3670096546041,-17.8472504523444,-119.095980984997,7.5943577
8944,32.6,1,-13.4485521110037,-17.9287929087441,-119.294898072329,7.6523636
8945,32.6,1.2,-13.4019212807103,-17.8821620784507,-119.273333687171,7.7665307
8946,32.6,1.4,-13.1242827321739,-17.6045235299142,-119.451191934356,7.7143668
8947,32.6,1.6,-12.1838040898466,-16.6640448875869,-119.258216912419,7.557755
8948,32.6,1.8,-11.6506885235614,-16.1309293213018,-118.977059864227,7.6236407
8949,32.6,2,-11.2178982553473,-15.6981390530877,-118.519537908449,7.6740402
8950,32.6,2.2,-10.8675415212212,-15.3477823189616,-118.101181801855,7.6157088
8951,32.6,2.4,-11.6480476112189,-16.1282884089592,-118.848967661264,7.6633631
8952,32.6,2.6,-13.8908066190791,-18.3710474168194,-121.020527848863,7.737015
8953,32.6,2.8,-14.6243694268535,-19.1046102245939,-121.749154663383,7.7101044
8954,32.6,3,-15.1154134774927,-19.595654275233,-122.17002404659,7.861204
8955,32.6,3.2,-15.3146946314899,-19.7949354292303,-122.475819399804,7.6548738
8956,32.6,3.4,-15.632144824912,-20.1123856226524,-122.84436622846,7.6217777
8957,32.6,3.6,-15.5396873377958,-20.0199281355362,-122.643482222513,7.5664914
8958,32.6,3.8,-15.3992867259666,-19.8795275237069,-122.723353705776,7.7023935
8959,32.6,4,-14.554614639772,-19.0348554375123,-122.795877696819,7.7045189
8960,32.6,4.2,-14.3547183479842,-18.8349591457246,-122.867067191525,7.5825482
8961,32.6,4.4,-14.2472939561502,-18.7275347538905,-122.878690447604,7.5776862
8962,32.6,4.6,-14.3230197165202,-18.8032605142606,-123.203737581662,7.6639388
8963,32.6,4.8,-16.2169006019581,-20.6971413996984,-125.229339176474,7.8716962
8964,32.6,5,-16.6767889902921,-21.1570297880325,-125.754956259442,7.5650003
8965,32.6,5.2,-16.9824887438091,-21.4627295415494,-126.213597573166,7.6249681
8966,32.6,5.4,-17.296426262703,-21.7766670604434,-126.611373866284,7.6463855
8967,32.6,5.6,-17.4791783875626,-21.959419185303,-126.810857476712,7.594521
8968,32.6,5.8,-17.7706068709239,-22.2508476686643,-127.214325460567,7.6504282
8969,32.6,6,-18.0080870431762,-22.4883278409166,-127.551183405634,7.543486
8970,32.6,6.2,-18.2581629091962,-22.7384037069366,-127.858909929248,7.5767465
8971,32.6,6.4,-18.4488389063059,-22.9290797040463,-128.023422755884,7.6518004
8972,32.6,6.6,-18.6568173579919,-23.1370581557323,-128.345358299164,7.5816135
8973,32.6,6.8,-18.7529057494351,-23.2331465471754,-128.488950050622,7.906909
8974,32.6,7,-18.9631751291221,-23.4434159268625,-128.817105895561,7.6523108
8975,32.6,7.2,-18.9857697279702,-23.4660105257105,-128.829989716813,7.6172557
8976,32.6,7.4,-19.1450228593055,-23.6252636570459,-129.094474514866,7.6679262
8977,32.6,7.6,-19.2416938962599,-23.7219346940002,-129.251802157724,7.5519837
8978,32.6,7.8,-19.3942297208023,-23.8744705185427,-129.437501113346,7.5695333
8979,32.6,8,-19.5677101031255,-24.0479509008658,-129.620241743309,7.5664315
8980,32.6,8.2,-19.6712728787223,-24.1515136764627,-129.735756225292,7.9288017
8981,32.6,8.4,-19.7597329773848,-24.2399737751251,-129.896627410984,7.5881733
8982,32.6,8.6,-19.9065972183173,-24.3868380160577,-130.141859589793,7.6071111
8983,32.6,8.8,-19.8821800030978,-24.3624208008382,-130.139313033445,7.5945639
8984,32.6,9,-20.0557169354932,-24.5359577332336,-130.324234758387,7.6037936
8985,32.6,9.2,-20.1511073227603,-24.6313481205006,-130.460038648546,7.6792851
8986,32.6,9.4,-20.3709626241435,-24.8512034218839,-130.732236083627,7.6545497
8987,32.6,9.6,-20.4099049888654,-24.8901457866058,-130.829487876935,7.5954793
8988,32.6,9.8,-20.4799131280769,-24.9601539258172,-130.948651294716,7.6020364
8989,32.6,10,-20.5569159566409,-25.0371567543812,-131.079313603992,7.7915145
8990,32.8,-10,-2.68575985177723,-7.16600064951759,-104.946564461783,7.5665337
8991,32.8,-9.8,-2.67364055089179,-7.15388134863215,-104.760983091807,7.6711796
8992,32.8,-9.6,-2.87821914677186,-7.35845994451223,-105.057098635355,7.5572482
8993,32.8,-9.4,-2.62600965721858,-7.10625045495895,-104.597858065276,7.7160357
8994,32.8,-9.2,-2.69537246797367,-7.17561326571403,-104.801584645875,7.8494631
8995,32.8,-9,-2.73155593313846,-7.21179673087883,-104.846880752063,7.6056328
8996,32.8,-8.8,-2.66404308917771,-7.14428388691808,-104.863945228508,7.8057485
8997,32.8,-8.6,-2.64497017172307,-7.12521096946343,-104.974557366545,7.5884554
8998,32.8,-8.4,-3.99852851620591,-8.47876931394627,-106.955567768823,7.5789801
8999,32.8,-8.2,-4.33261995154066,-8.81286074928103,-107.864147106123,7.5459483
9000,32.8,-8,-4.41542886988598,-8.89566966762635,-107.990193687833,7.5439246
9001,32.8,-7.8,-4.65086412075964,-9.13110491850001,-108.086341726434,7.5242534
9002,32.8,-7.6,-4.73742620060482,-9.21766699834519,-108.012804130949,7.6565634
9003,32.8,-7.4,-5.19811957066366,-9.67836036840402,-108.421532845499,7.5435176
9004,32.8,-7.2,-5.31306924082464,-9.793310038565,-108.462837539297,7.5819392
9005,32.8,-7,-5.23153891322243,-9.71177971096279,-108.333198814262,7.5525739
9006,32.8,-6.8,-5.40399986372341,-9.88424066146378,-108.376068047874,7.8845028
9007,32.8,-6.6,-5.36493267817017,-9.84517347591053,-108.455871152621,7.5965776
9008,32.8,-6.4,-5.49755032013467,-9.97779111787504,-108.583731077822,7.5859987
9009,32.8,-6.2,-7.00058366470639,-11.4808244624468,-110.229441535114,7.5810757
9010,32.8,-6,-7.46509193157771,-11.9453327293181,-111.165771348574,7.5398531
9011,32.8,-5.8,-6.82836917848537,-11.3086099762257,-111.233679991228,7.5657042
9012,32.8,-5.6,-6.70698535852237,-11.1872261562627,-111.33584737978,7.666023
9013,32.8,-5.4,-6.63295665513576,-11.1131974528761,-111.020619698844,8.2150506
9014,32.8,-5.2,-6.55796217640973,-11.0382029741501,-110.877935332914,7.6270342
9015,32.8,-5,-6.5718171063138,-11.0520579040542,-110.75120279456,7.625669
9016,32.8,-4.8,-6.62733392132431,-11.1075747190647,-110.791099200871,7.6063238
9017,32.8,-4.6,-6.72354056317375,-11.2037813609141,-110.730305711721,7.6649692
9018,32.8,-4.4,-6.62668929479248,-11.1069300925328,-110.587788004188,7.636683
9019,32.8,-4.2,-6.96168086231585,-11.4419216600562,-110.92942509167,7.7745971
9020,32.8,-4,-8.92326211897509,-13.4035029167155,-112.924440571792,7.625583
9021,32.8,-3.8,-9.54236339502869,-14.0226041927691,-113.556633860307,7.6639618
9022,32.8,-3.6,-9.56923181242549,-14.0494726101659,-113.851318170357,7.6814039
9023,32.8,-3.4,-8.85362174045733,-13.3338625381977,-113.952205107101,7.6904014
9024,32.8,-3.2,-8.65602671717196,-13.1362675149123,-114.052979830242,7.8390591
9025,32.8,-3,-8.40821417253775,-12.8884549702781,-113.794413312642,7.7285034
9026,32.8,-2.8,-8.00032294282886,-12.4805637405692,-113.264829788208,7.6194725
9027,32.8,-2.6,-8.1501765971338,-12.6304173948742,-113.283463098511,7.6110266
9028,32.8,-2.4,-8.07062945323587,-12.5508702509762,-113.16533494871,7.6183055
9029,32.8,-2.2,-7.87034240882311,-12.3505832065635,-112.896127341821,7.7012165
9030,32.8,-2,-8.48425132369698,-12.9644921214373,-113.376344874715,7.6469552
9031,32.8,-1.8,-10.3612955365772,-14.8415363343175,-115.250436707412,7.5813523
9032,32.8,-1.6,-11.1003550756633,-15.5805958734037,-115.964109982638,7.8079217
9033,32.8,-1.4,-11.3458178313927,-15.826058629133,-116.277796563054,7.5883982
9034,32.8,-1.2,-11.306619517125,-15.7868603148653,-116.363499355395,7.5970194
9035,32.8,-1,-10.8307737724987,-15.311014570239,-116.497280119673,7.6588848
9036,32.8,-0.799999999999999,-10.3936868932388,-14.8739276909792,-116.63013635786,7.6074799
9037,32.8,-0.6,-10.0813388095572,-14.5615796072976,-116.412182768683,7.6551487
9038,32.8,-0.399999999999999,-9.97776377672197,-14.4580045744623,-116.123698612041,7.5857853
9039,32.8,-0.199999999999999,-9.86812634382925,-14.3483671415696,-115.968038398286,7.6473326
9040,32.8,0,-9.70853916517768,-14.188779962918,-115.641512857988,7.6344227
9041,32.8,0.200000000000001,-10.1611886319436,-14.641429429684,-116.113862619976,7.6007613
9042,32.8,0.4,-12.3212254632167,-16.801466260957,-118.19681327877,7.838875
9043,32.8,0.600000000000001,-12.8930183651005,-17.3732591628409,-118.744279962861,7.6060736
9044,32.8,0.800000000000001,-13.4290352154665,-17.9092760132068,-119.193483128079,7.6152084
9045,32.8,1,-13.6511583872002,-18.1313991849405,-119.44715887573,7.6989026
9046,32.8,1.2,-13.457372792684,-17.9376135904244,-119.377070748843,7.6277821
9047,32.8,1.4,-12.9817872084877,-17.4620280062281,-119.273548260505,7.6203867
9048,32.8,1.6,-12.1491126354128,-16.6293534331532,-119.274465915014,7.5915506
9049,32.8,1.8,-11.5721003363474,-16.0523411340877,-118.862395723673,7.6206317
9050,32.8,2,-11.2990306857901,-15.7792714835305,-118.604791972651,7.5682265
9051,32.8,2.2,-11.0322568059318,-15.5124976036721,-118.274950493932,7.7446088
9052,32.8,2.4,-11.4871404603494,-15.9673812580898,-118.699063452832,7.8058034
9053,32.8,2.6,-13.8874695596268,-18.3677103573672,-121.04248881589,7.6388193
9054,32.8,2.8,-14.5741751231219,-19.0544159208623,-121.689856157984,7.874536
9055,32.8,3,-14.9823884872179,-19.4626292849583,-122.104202522704,7.6265632
9056,32.8,3.2,-15.3330488904593,-19.8132896881997,-122.385364822503,7.7932127
9057,32.8,3.4,-15.5832504865438,-20.0634912842842,-122.683861056937,7.6118516
9058,32.8,3.6,-15.7099324213053,-20.1901732190456,-122.936389321553,7.8365182
9059,32.8,3.8,-15.444940220341,-19.9251810180814,-122.799436827541,7.5279857
9060,32.8,4,-14.8840976749926,-19.364338472733,-123.081239091292,7.52839
9061,32.8,4.2,-14.5214954686138,-19.0017362663541,-123.110192446244,7.5384928
9062,32.8,4.4,-13.8936039600361,-18.3738447577765,-122.620760925492,7.7311278
9063,32.8,4.6,-13.9101320304885,-18.3903728282288,-122.796211109325,7.5931082
9064,32.8,4.8,-16.2337337585726,-20.713974556313,-125.232114652493,7.5358955
9065,32.8,5,-16.6573619485543,-21.1376027462946,-125.78108541849,7.5948276
9066,32.8,5.2,-17.0043226956638,-21.4845634934042,-126.257657499522,7.7912024
9067,32.8,5.4,-17.2304667604692,-21.7107075582095,-126.558346219825,7.6178024
9068,32.8,5.6,-17.6440295798199,-22.1242703775602,-127.029337594933,7.7462595
9069,32.8,5.8,-17.8168534936364,-22.2970942913768,-127.218681343461,7.5860156
9070,32.8,6,-18.0346398188503,-22.5148806165907,-127.600350079776,7.7468006
9071,32.8,6.2,-18.1838920040383,-22.6641328017787,-127.857130027951,7.7511069
9072,32.8,6.4,-18.3940469971605,-22.8742877949009,-128.061656201919,7.606956
9073,32.8,6.6,-18.5414065226145,-23.0216473203549,-128.237725685699,7.5501837
9074,32.8,6.8,-18.8065645910277,-23.2868053887681,-128.561239179355,7.8229607
9075,32.8,7,-18.9003093496799,-23.3805501474202,-128.715559977452,7.616324
9076,32.8,7.2,-19.0753416706284,-23.5555824683687,-128.934580606128,7.5691934
9077,32.8,7.4,-19.1298176453751,-23.6100584431155,-129.025576141647,7.6257756
9078,32.8,7.6,-19.2460509437584,-23.7262917414987,-129.260021562809,7.7577764
9079,32.8,7.8,-19.5181956632446,-23.9984364609849,-129.596665571279,7.676713
9080,32.8,8,-19.609557844227,-24.0897986419674,-129.70105728947,7.6153193
9081,32.8,8.2,-19.8136364244804,-24.2938772222208,-129.921462769284,7.62269
9082,32.8,8.4,-19.8198478813885,-24.3000886791289,-129.924075088943,7.5633439
9083,32.8,8.6,-19.9912709161041,-24.4715117138445,-130.198109968223,7.9507364
9084,32.8,8.8,-19.9605261641678,-24.4407669619082,-130.223420689283,7.65262
