Phi[deg],Theta[deg],dB(RCSTotal)
-60,162,-53.2032
-59,162,-55.0885
-58,162,-51.2642
-57,162,-50.7472
-56,162,-54.1031
-55,162,-54.5198
-54,162,-49.5692
-53,162,-48.5748
-52,162,-52.9663
-51,162,-64.2638
-50,162,-49.989
-49,162,-48.5909
-48,162,-55.8753
-47,162,-49.8001
-46,162,-42.9375
-45,162,-41.4699
-44,162,-43.8363
-43,162,-51.3713
-42,162,-68.6018
-41,162,-63.4849
-40,162,-50.9382
-39,162,-47.1462
-38,162,-51.0914
-37,162,-57.2845
-36,162,-46.838
-35,162,-48.6695
-34,162,-54.3762
-33,162,-45.4557
-32,162,-46.7538
-31,162,-53.7686
-30,162,-46.567
-29,162,-52.0092
-28,162,-48.0332
-27,162,-42.8281
-26,162,-50.8555
-25,162,-45.3128
-24,162,-41.4443
-23,162,-54.6638
-22,162,-41.4662
-21,162,-38.772
-20,162,-46.3229
-19,162,-48.7381
-18,162,-51.0724
-17,162,-45.8693
-16,162,-42.3793
-15,162,-63.985
-14,162,-39.9734
-13,162,-42.8623
-12,162,-44.4472
-11,162,-38.6991
-10,162,-59.1199
-9,162,-35.3009
-8,162,-37.7341
-7,162,-38.6158
-6,162,-32.0243
-5,162,-57.544
-4,162,-28.5185
-3,162,-29.5747
-2,162,-26.9717
-1,162,-16.3182
0,162,-13.7931
1,162,-16.2407
2,162,-26.9622
3,162,-28.9253
4,162,-27.8712
5,162,-56.8308
6,162,-30.9944
7,162,-36.6587
8,162,-37.4003
9,162,-34.3968
10,162,-45.9369
11,162,-36.8525
12,162,-42.7797
13,162,-39.0614
14,162,-36.5601
15,162,-59.7551
16,162,-37.3565
17,162,-37.8681
18,162,-59.5746
19,162,-40.3034
20,162,-43.2082
21,162,-44.3078
22,162,-40.8854
23,162,-45.5518
24,162,-45.4991
25,162,-48.1716
26,162,-52.4667
27,162,-43.1985
28,162,-43.9268
29,162,-44.701
30,162,-44.0637
31,162,-43.0016
32,162,-38.9222
33,162,-38.2484
34,162,-42.5644
35,162,-59.0442
36,162,-51.8154
37,162,-59.9144
38,162,-53.2436
39,162,-51.3814
40,162,-51.6682
41,162,-41.4641
42,162,-37.7839
43,162,-37.5481
44,162,-39.7114
45,162,-42.8053
46,162,-44.5746
47,162,-45.6531
48,162,-46.4043
49,162,-47.0774
50,162,-50.2865
51,162,-64.5654
52,162,-53.9337
53,162,-49.1828
54,162,-48.6353
55,162,-47.5602
56,162,-44.5233
57,162,-42.3147
58,162,-41.6273
59,162,-42.2469
60,162,-43.7651
61,162,-45.5453
62,162,-46.9948
63,162,-47.996
64,162,-48.2259
65,162,-47.1959
66,162,-45.6614
67,162,-44.6164
68,162,-44.4646
69,162,-45.3787
70,162,-47.6446
71,162,-52.1745
72,162,-64.6273
73,162,-57.4434
74,162,-50.4092
75,162,-47.1661
76,162,-45.3774
77,162,-44.3983
78,162,-43.9428
79,162,-43.8492
80,162,-44.0102
81,162,-44.346
82,162,-44.7927
83,162,-45.2967
84,162,-45.8128
85,162,-46.303
86,162,-46.7373
87,162,-47.0932
88,162,-47.3555
89,162,-47.5151
90,162,-47.5735
-90,163,-39.6025
-89,163,-39.4391
-88,163,-38.9367
-87,163,-38.1667
-86,163,-37.2222
-85,163,-36.1987
-84,163,-35.1827
-83,163,-34.2497
-82,163,-33.468
-81,163,-32.9052
-80,163,-32.6389
-79,163,-32.7719
-78,163,-33.4629
-77,163,-35.0026
-76,163,-38.0687
-75,163,-45.1703
-74,163,-48.4926
-73,163,-37.8683
-72,163,-33.272
-71,163,-30.7792
-70,163,-29.6474
-69,163,-29.7557
-68,163,-31.3477
-67,163,-35.37
-66,163,-46.1261
-65,163,-39.4439
-64,163,-33.739
-63,163,-32.3514
-62,163,-34.2954
-61,163,-43.0245
-60,163,-38.6131
-59,163,-31.3153
-58,163,-29.1584
-57,163,-30.4543
-56,163,-37.8784
-55,163,-38.951
-54,163,-29.9537
-53,163,-28.282
-52,163,-31.6611
-51,163,-43.6276
-50,163,-28.7027
-49,163,-24.689
-48,163,-24.7196
-47,163,-28.6062
-46,163,-39.8224
-45,163,-38.2858
-44,163,-41.6886
-43,163,-37.6115
-42,163,-29.8354
-41,163,-30.1745
-40,163,-45.0546
-39,163,-31.2783
-38,163,-27.7343
-37,163,-33.0403
-36,163,-35.9225
-35,163,-27.9559
-34,163,-31.475
-33,163,-35.1294
-32,163,-26.1614
-31,163,-28.5319
-30,163,-37.5472
-29,163,-25.1659
-28,163,-27.1037
-27,163,-35.9474
-26,163,-23.4385
-25,163,-25.7227
-24,163,-31.1416
-23,163,-19.8434
-22,163,-19.8435
-21,163,-29.7052
-20,163,-30.732
-19,163,-35.0318
-18,163,-27.2162
-17,163,-23.4936
-16,163,-44.4198
-15,163,-22.2747
-14,163,-22.4715
-13,163,-31.3631
-12,163,-18.8581
-11,163,-23.7183
-10,163,-21.4912
-9,163,-16.3425
-8,163,-33.0874
-7,163,-14.8136
-6,163,-14.4091
-5,163,-21.1961
-4,163,-8.6269
-3,163,-13.2227
-2,163,-5.8767
-1,163,2.9665
0,163,5.21371
1,163,3.08283
2,163,-5.63402
3,163,-12.919
4,163,-8.18046
5,163,-20.6206
6,163,-13.7134
7,163,-13.9928
8,163,-31.8857
9,163,-15.1723
10,163,-20.182
11,163,-22.1051
12,163,-17.0205
13,163,-28.957
14,163,-20.2392
15,163,-19.5692
16,163,-41.5414
17,163,-19.5182
18,163,-22.0134
19,163,-28.1007
20,163,-17.7808
21,163,-18.8626
22,163,-30.3379
23,163,-30.6346
24,163,-35.2038
25,163,-30.3534
26,163,-26.432
27,163,-38.1243
28,163,-28.6516
29,163,-26.3513
30,163,-39.1366
31,163,-28.6946
32,163,-26.3344
33,163,-36.5591
34,163,-29.689
35,163,-26.0327
36,163,-32.2033
37,163,-34.0223
38,163,-26.849
39,163,-29.7385
40,163,-43.4078
41,163,-27.7885
42,163,-27.133
43,163,-37.1045
44,163,-30.5481
45,163,-24.398
46,163,-24.0579
47,163,-27.9271
48,163,-40.161
49,163,-37.7945
50,163,-36.3532
51,163,-51.8516
52,163,-36.1777
53,163,-31.7815
54,163,-32.8294
55,163,-41.387
56,163,-39.9333
57,163,-32.3537
58,163,-31.0367
59,163,-33.5859
60,163,-44.2163
61,163,-39.2895
62,163,-32.4228
63,163,-30.573
64,163,-31.4033
65,163,-35.1838
66,163,-45.9267
67,163,-39.3939
68,163,-33.364
69,163,-31.0913
70,163,-30.7011
71,163,-31.7915
72,163,-34.5534
73,163,-40.3154
74,163,-58.5364
75,163,-40.5207
76,163,-35.3212
77,163,-32.7656
78,163,-31.4171
79,163,-30.798
80,163,-30.6814
81,163,-30.9352
82,163,-31.4693
83,163,-32.2137
84,163,-33.105
85,163,-34.0783
86,163,-35.061
87,163,-35.9695
88,163,-36.7119
89,163,-37.1987
90,163,-37.3624
-90,164,-25.7969
-89,164,-25.7833
-88,164,-25.7192
-87,164,-25.6185
-86,164,-25.5038
-85,164,-25.4052
-84,164,-25.3607
-83,164,-25.4168
-82,164,-25.631
-81,164,-26.0775
-80,164,-26.8603
-79,164,-28.1401
-78,164,-30.2065
-77,164,-33.7131
-76,164,-40.8106
-75,164,-43.8564
-74,164,-34.7689
-73,164,-30.6634
-72,164,-28.6194
-71,164,-27.9996
-70,164,-28.8234
-69,164,-31.7531
-68,164,-39.858
-67,164,-37.6245
-66,164,-29.5953
-65,164,-26.1697
-64,164,-25.0325
-63,164,-25.9585
-62,164,-30.0079
-61,164,-50.1018
-60,164,-30.9066
-59,164,-25.4889
-58,164,-24.1745
-57,164,-26.1767
-56,164,-35.1636
-55,164,-30.0776
-54,164,-22.8069
-53,164,-20.3673
-52,164,-20.7066
-51,164,-23.9531
-50,164,-32.335
-49,164,-37.001
-48,164,-33.8979
-47,164,-47.4642
-46,164,-29.7704
-45,164,-25.2456
-44,164,-26.5024
-43,164,-40.7428
-42,164,-28.1864
-41,164,-23.6896
-40,164,-26.1009
-39,164,-46.258
-38,164,-25.7381
-37,164,-24.1111
-36,164,-33.1439
-35,164,-26.7568
-34,164,-21.7771
-33,164,-25.4503
-32,164,-32.4685
-31,164,-21.2658
-30,164,-22.1855
-29,164,-47.1698
-28,164,-20.6115
-27,164,-19.5602
-26,164,-36.8052
-25,164,-18.7665
-24,164,-14.9401
-23,164,-17.9869
-22,164,-39.1082
-21,164,-25.171
-20,164,-38.0845
-19,164,-21.8873
-18,164,-19.635
-17,164,-40.7728
-16,164,-18.6201
-15,164,-17.7051
-14,164,-41.0124
-13,164,-15.6653
-12,164,-16.2318
-11,164,-26.9049
-10,164,-12.7006
-9,164,-15.3166
-8,164,-17.9759
-7,164,-9.03433
-6,164,-14.3339
-5,164,-10.4542
-4,164,-4.18828
-3,164,-13.7249
-2,164,-0.15047
-1,164,7.29365
0,164,9.28123
1,164,7.40432
2,164,0.0797013
3,164,-13.4864
4,164,-3.7748
5,164,-9.92052
6,164,-13.6854
7,164,-8.26752
8,164,-17.1371
9,164,-14.1988
10,164,-11.4712
11,164,-25.7223
12,164,-14.5211
13,164,-13.7054
14,164,-36.6119
15,164,-15.4761
16,164,-15.9339
17,164,-37.8016
18,164,-15.7819
19,164,-17.0255
20,164,-31.1881
21,164,-14.5714
22,164,-13.5448
23,164,-19.5582
24,164,-35.1893
25,164,-25.8981
26,164,-45.709
27,164,-23.3192
28,164,-23.2535
29,164,-49.1775
30,164,-23.6701
31,164,-22.5111
32,164,-35.0278
33,164,-25.0894
34,164,-21.4809
35,164,-26.4468
36,164,-32.7387
37,164,-22.9533
38,164,-24.0136
39,164,-42.1673
40,164,-25.509
41,164,-22.3587
42,164,-26.3906
43,164,-38.7749
44,164,-23.9592
45,164,-22.3265
46,164,-27.1275
47,164,-36.0889
48,164,-22.8554
49,164,-20.0102
50,164,-20.8117
51,164,-25.1628
52,164,-38.2584
53,164,-34.1952
54,164,-30.9477
55,164,-35.9018
56,164,-41.4643
57,164,-30.144
58,164,-27.3794
59,164,-28.1787
60,164,-33.2111
61,164,-51.7948
62,164,-31.7805
63,164,-27.5738
64,164,-26.5683
65,164,-27.7643
66,164,-31.6283
67,164,-42.471
68,164,-37.0911
69,164,-30.3855
70,164,-27.7238
71,164,-26.8665
72,164,-27.2743
73,164,-28.8741
74,164,-31.9807
75,164,-37.8325
76,164,-44.7002
77,164,-36.1828
78,164,-31.6342
79,164,-29.0794
80,164,-27.5195
81,164,-26.5563
82,164,-25.9857
83,164,-25.6835
84,164,-25.5641
85,164,-25.5633
86,164,-25.6303
87,164,-25.7239
88,164,-25.8116
89,164,-25.8695
90,164,-25.8818
-90,165,-28.4964
-89,165,-28.5583
-88,165,-28.7189
-87,165,-28.999
-86,165,-29.4374
-85,165,-30.096
-84,165,-31.075
-83,165,-32.5437
-82,165,-34.8216
-81,165,-38.5846
-80,165,-44.0757
-79,165,-40.2049
-78,165,-34.3901
-77,165,-30.6172
-76,165,-28.0564
-75,165,-26.335
-74,165,-25.3187
-73,165,-25.0015
-72,165,-25.4914
-71,165,-27.0843
-70,165,-30.6044
-69,165,-40.1036
-68,165,-38.0464
-67,165,-29.2445
-66,165,-25.668
-65,165,-24.2729
-64,165,-24.6662
-63,165,-27.4061
-62,165,-35.7899
-61,165,-32.5429
-60,165,-24.6582
-59,165,-21.296
-58,165,-20.1305
-57,165,-20.7469
-56,165,-23.3875
-55,165,-29.2968
-54,165,-41.4532
-53,165,-34.4461
-52,165,-35.6474
-51,165,-44.8971
-50,165,-29.5104
-49,165,-25.3583
-48,165,-25.5647
-47,165,-31.7657
-46,165,-35.5417
-45,165,-25.3195
-44,165,-23.6632
-43,165,-27.5406
-42,165,-41.3884
-41,165,-25.7115
-40,165,-23.761
-39,165,-29.1692
-38,165,-31.5631
-37,165,-22.716
-36,165,-22.4951
-35,165,-32.3032
-34,165,-26.0022
-33,165,-20.6461
-32,165,-23.2828
-31,165,-37.9617
-30,165,-20.5706
-29,165,-19.2859
-28,165,-29.379
-27,165,-21.2409
-26,165,-15.3932
-25,165,-16.117
-24,165,-24.2925
-23,165,-29.1293
-22,165,-25.83
-21,165,-34.3734
-20,165,-20.1503
-19,165,-20.5451
-18,165,-40.4353
-17,165,-18.178
-16,165,-17.7015
-15,165,-50.8756
-14,165,-16.4197
-13,165,-15.2082
-12,165,-36.279
-11,165,-14.3727
-10,165,-12.7065
-9,165,-33.3605
-8,165,-11.3327
-7,165,-9.37057
-6,165,-30.4678
-5,165,-7.01184
-4,165,-4.46956
-3,165,-29.088
-2,165,1.26586
-1,165,7.53797
0,165,9.28239
1,165,7.6398
2,165,1.47404
3,165,-29.1319
4,165,-4.08193
5,165,-6.51304
6,165,-29.8625
7,165,-8.64852
8,165,-10.4945
9,165,-32.311
10,165,-11.6111
11,165,-13.1783
12,165,-33.5222
13,165,-13.4312
14,165,-14.4004
15,165,-56.764
16,165,-15.4984
17,165,-15.554
18,165,-37.3044
19,165,-16.8715
20,165,-15.6302
21,165,-28.374
22,165,-17.5563
23,165,-13.2621
24,165,-15.354
25,165,-25.7003
26,165,-27.7345
27,165,-26.7415
28,165,-36.5653
29,165,-22.9938
30,165,-23.2326
31,165,-40.0046
32,165,-24.8696
33,165,-22.0049
34,165,-27.7586
35,165,-30.8212
36,165,-21.9678
37,165,-22.123
38,165,-30.9502
39,165,-28.8635
40,165,-22.7628
41,165,-24.1896
42,165,-37.8825
43,165,-27.091
44,165,-22.4623
45,165,-23.7172
46,165,-33.5813
47,165,-29.5045
48,165,-22.9671
49,165,-22.5172
50,165,-27.0942
51,165,-42.4542
52,165,-24.56
53,165,-20.5796
54,165,-19.883
55,165,-21.5208
56,165,-25.8988
57,165,-36.7902
58,165,-37.0814
59,165,-31.2714
60,165,-32.0345
61,165,-39.2408
62,165,-40.3129
63,165,-30.9593
64,165,-27.7401
65,165,-26.9623
66,165,-28.0431
67,165,-31.3601
68,165,-39.9491
69,165,-41.8027
70,165,-32.1599
71,165,-28.5156
72,165,-26.8241
73,165,-26.2632
74,165,-26.5433
75,165,-27.5696
76,165,-29.3792
77,165,-32.1884
78,165,-36.652
79,165,-45.0233
80,165,-44.655
81,165,-37.5373
82,165,-33.9774
83,165,-31.8396
84,165,-30.4464
85,165,-29.5069
86,165,-28.8679
87,165,-28.4386
88,165,-28.1619
89,165,-28.0024
90,165,-27.9399
-90,166,-40.6785
-89,166,-41.0051
-88,166,-42.0562
-87,166,-44.1574
-86,166,-48.3839
-85,166,-62.0779
-84,166,-50.0565
-83,166,-42.3764
-82,166,-37.939
-81,166,-34.7936
-80,166,-32.4019
-79,166,-30.5507
-78,166,-29.1484
-77,166,-28.1652
-76,166,-27.6141
-75,166,-27.5522
-74,166,-28.0999
-73,166,-29.5035
-72,166,-32.3416
-71,166,-38.4565
-70,166,-42.4802
-69,166,-32.7744
-68,166,-28.0218
-67,166,-25.2988
-66,166,-23.8054
-65,166,-23.3004
-64,166,-23.7625
-63,166,-25.3409
-62,166,-28.4574
-61,166,-34.3306
-60,166,-46.2174
-59,166,-39.1268
-58,166,-37.4528
-57,166,-43.6499
-56,166,-42.1505
-55,166,-32.323
-54,166,-28.7644
-53,166,-28.265
-52,166,-31.1167
-51,166,-44.4259
-50,166,-34.0413
-49,166,-27.9876
-48,166,-26.925
-47,166,-29.9651
-46,166,-44.6329
-45,166,-31.4145
-44,166,-26.959
-43,166,-27.8162
-42,166,-36.3709
-41,166,-32.2018
-40,166,-25.8615
-39,166,-25.8076
-38,166,-33.2352
-37,166,-32.2313
-36,166,-24.5459
-35,166,-24.3771
-34,166,-32.8551
-33,166,-29.3759
-32,166,-22.5721
-31,166,-23.2805
-30,166,-37.6216
-29,166,-24.0242
-28,166,-18.8246
-27,166,-19.1821
-26,166,-25.3137
-25,166,-38.3907
-24,166,-27.9201
-23,166,-38.2432
-22,166,-27.0138
-21,166,-22.3929
-20,166,-26.9108
-19,166,-29.8543
-18,166,-20.5064
-17,166,-21.6898
-16,166,-44.447
-15,166,-19.7182
-14,166,-18.2991
-13,166,-30.6344
-12,166,-19.3074
-11,166,-15.3807
-10,166,-21.9037
-9,166,-19.1285
-8,166,-12.3325
-7,166,-15.6308
-6,166,-19.0852
-5,166,-8.34927
-4,166,-8.8403
-3,166,-19.0814
-2,166,-0.781147
-1,166,4.49215
0,166,6.00975
1,166,4.58328
2,166,-0.598362
3,166,-18.8064
4,166,-8.46984
5,166,-7.88186
6,166,-18.5179
7,166,-14.9555
8,166,-11.5403
9,166,-18.1663
10,166,-21.0613
11,166,-14.3524
12,166,-18.2448
13,166,-28.3731
14,166,-16.4941
15,166,-17.7149
16,166,-39.7144
17,166,-19.5561
18,166,-17.9908
19,166,-26.946
20,166,-23.4748
21,166,-18.275
22,166,-21.8129
23,166,-32.6518
24,166,-18.5978
25,166,-16.776
26,166,-20.0523
27,166,-32.8173
28,166,-29.8187
29,166,-29.0189
30,166,-54.7362
31,166,-27.6238
32,166,-25.6183
33,166,-31.705
34,166,-34.717
35,166,-25.9404
36,166,-26.0481
37,166,-34.9516
38,166,-31.7044
39,166,-25.145
40,166,-25.1896
41,166,-31.3709
42,166,-36.5039
43,166,-26.9341
44,166,-25.6588
45,166,-29.4008
46,166,-48.1591
47,166,-29.639
48,166,-25.9188
49,166,-26.6173
50,166,-32.3931
51,166,-42.382
52,166,-28.8993
53,166,-25.8505
54,166,-26.3106
55,166,-30.5935
56,166,-54.6646
57,166,-30.3663
58,166,-25.119
59,166,-23.1032
60,166,-22.8445
61,166,-23.9875
62,166,-26.5976
63,166,-31.2959
64,166,-41.2306
65,166,-44.5128
66,166,-36.6457
67,166,-35.1694
68,166,-36.5608
69,166,-41.5134
70,166,-63.8895
71,166,-40.4256
72,166,-34.8965
73,166,-32.1055
74,166,-30.6085
75,166,-29.9323
76,166,-29.8625
77,166,-30.2895
78,166,-31.1604
79,166,-32.4629
80,166,-34.2274
81,166,-36.5459
82,166,-39.6335
83,166,-44.0357
84,166,-51.7409
85,166,-62.6246
86,166,-49.6884
87,166,-45.4973
88,166,-43.395
89,166,-42.3368
90,166,-42.005
-90,167,-37.5271
-89,167,-37.4406
-88,167,-37.1774
-87,167,-36.7599
-86,167,-36.2176
-85,167,-35.5862
-84,167,-34.9029
-83,167,-34.2049
-82,167,-33.5273
-81,167,-32.9035
-80,167,-32.3656
-79,167,-31.9454
-78,167,-31.6764
-77,167,-31.5959
-76,167,-31.7476
-75,167,-32.1869
-74,167,-32.9883
-73,167,-34.2604
-72,167,-36.1783
-71,167,-39.0666
-70,167,-43.6775
-69,167,-52.5537
-68,167,-54.0655
-67,167,-47.6551
-66,167,-46.3657
-65,167,-48.8297
-64,167,-62.3871
-63,167,-48.7086
-62,167,-41.5198
-61,167,-38.0614
-60,167,-36.5849
-59,167,-36.8313
-58,167,-39.2955
-57,167,-46.9181
-56,167,-49.3236
-55,167,-39.1894
-54,167,-35.8923
-53,167,-35.4668
-52,167,-37.9104
-51,167,-46.4195
-50,167,-43.8926
-49,167,-36.7089
-48,167,-34.8148
-47,167,-36.4078
-46,167,-43.6719
-45,167,-42.4634
-44,167,-35.4425
-43,167,-34.0306
-42,167,-37.133
-41,167,-54.0651
-40,167,-36.6837
-39,167,-32.3804
-38,167,-32.9919
-37,167,-40.7713
-36,167,-39.8064
-35,167,-31.678
-34,167,-30.6754
-33,167,-35.7639
-32,167,-41.9339
-31,167,-29.8722
-30,167,-27.1904
-29,167,-28.6696
-28,167,-35.8943
-27,167,-43.654
-26,167,-35.9482
-25,167,-42.4247
-24,167,-38.2828
-23,167,-31.2754
-22,167,-32.237
-21,167,-52.7033
-20,167,-31.9158
-19,167,-28.3713
-18,167,-32.4642
-17,167,-39.3601
-16,167,-27.6387
-15,167,-27.2652
-14,167,-40.292
-13,167,-28.2242
-12,167,-23.7084
-11,167,-27.2497
-10,167,-34.3393
-9,167,-21.9908
-8,167,-21.3336
-7,167,-35.4188
-6,167,-20.7685
-5,167,-15.9961
-4,167,-19.6939
-3,167,-20.1646
-2,167,-8.23169
-1,167,-3.81678
0,167,-2.51029
1,167,-3.74105
2,167,-8.08641
3,167,-20.0145
4,167,-19.2693
5,167,-15.5284
6,167,-20.217
7,167,-34.7612
8,167,-20.5628
9,167,-21.0474
10,167,-32.5958
11,167,-26.691
12,167,-22.8978
13,167,-27.466
14,167,-36.914
15,167,-25.4052
16,167,-25.7194
17,167,-36.9655
18,167,-30.256
19,167,-25.9045
20,167,-29.1295
21,167,-49.3261
22,167,-28.4368
23,167,-26.6277
24,167,-31.7921
25,167,-39.2531
26,167,-27.7148
27,167,-26.0537
28,167,-28.9983
29,167,-40.3031
30,167,-38.4481
31,167,-34.6012
32,167,-39.9069
33,167,-44.2184
34,167,-35.1583
35,167,-34.9102
36,167,-42.3351
37,167,-42.8559
38,167,-34.7845
39,167,-34.0497
40,167,-38.5054
41,167,-45.1079
42,167,-35.8306
43,167,-33.3218
44,167,-34.7686
45,167,-40.7374
46,167,-39.8492
47,167,-34.1821
48,167,-32.5308
49,167,-33.7873
50,167,-38.7001
51,167,-48.9691
52,167,-39.0086
53,167,-35.4653
54,167,-35.3758
55,167,-38.3586
56,167,-48.3555
57,167,-45.533
58,167,-37.8592
59,167,-35.4062
60,167,-35.3861
61,167,-37.6752
62,167,-44.3485
63,167,-51.1196
64,167,-38.5503
65,167,-34.0007
66,167,-31.6178
67,167,-30.3935
68,167,-29.9572
69,167,-30.1324
70,167,-30.8271
71,167,-31.9962
72,167,-33.6283
73,167,-35.7431
74,167,-38.3955
75,167,-41.6715
76,167,-45.5872
77,167,-49.3656
78,167,-50.4012
79,167,-49.0822
80,167,-47.8208
81,167,-47.1255
82,167,-46.9046
83,167,-47.0204
84,167,-47.3561
85,167,-47.8125
86,167,-48.3028
87,167,-48.7534
88,167,-49.1074
89,167,-49.327
90,167,-49.3893
-90,168,-51.1132
-89,168,-51.1019
-88,168,-51.0215
-87,168,-50.8741
-86,168,-50.6827
-85,168,-50.4784
-84,168,-50.2996
-83,168,-50.1913
-82,168,-50.2058
-81,168,-50.4067
-80,168,-50.8754
-79,168,-51.7263
-78,168,-53.1348
-77,168,-55.3842
-76,168,-58.7431
-75,168,-60.7689
-74,168,-56.8818
-73,168,-52.7058
-72,168,-49.7441
-71,168,-47.7395
-70,168,-46.5148
-69,168,-46.0226
-68,168,-46.3302
-67,168,-47.67
-66,168,-50.6846
-65,168,-57.9862
-64,168,-62.7681
-63,168,-51.2935
-62,168,-46.9844
-61,168,-44.9702
-60,168,-44.5115
-59,168,-45.6238
-58,168,-49.0484
-57,168,-58.9047
-56,168,-55.1273
-55,168,-47.7404
-54,168,-45.2051
-53,168,-45.3236
-52,168,-48.5765
-51,168,-61.6968
-50,168,-50.34
-49,168,-44.1166
-48,168,-42.022
-47,168,-42.6241
-46,168,-46.8217
-45,168,-71.4267
-44,168,-47.0709
-43,168,-42.5107
-42,168,-42.241
-41,168,-46.4243
-40,168,-66.2043
-39,168,-44.4554
-38,168,-40.5849
-37,168,-41.2109
-36,168,-48.701
-35,168,-47.4067
-34,168,-38.3327
-33,168,-35.5227
-32,168,-35.8098
-31,168,-39.3011
-30,168,-49.3193
-29,168,-50.3084
-28,168,-47.0751
-27,168,-57.5192
-26,168,-45.3702
-25,168,-40.2689
-24,168,-41.0387
-23,168,-52.3999
-22,168,-43.7353
-21,168,-38.1257
-20,168,-39.2199
-19,168,-54.0323
-18,168,-39.6707
-17,168,-34.8923
-16,168,-36.186
-15,168,-50.0887
-14,168,-38.187
-13,168,-33.7614
-12,168,-36.7973
-11,168,-47.2152
-10,168,-32.0949
-9,168,-29.7557
-8,168,-34.8097
-7,168,-36.9833
-6,168,-26.6869
-5,168,-25.3797
-4,168,-34.3493
-3,168,-24.8707
-2,168,-16.3336
-1,168,-12.682
0,168,-11.5619
1,168,-12.5785
2,168,-16.1046
3,168,-24.381
4,168,-34.9698
5,168,-25.2659
6,168,-26.4323
7,168,-36.6499
8,168,-34.4296
9,168,-29.4023
10,168,-32.0012
11,168,-48.7759
12,168,-34.1853
13,168,-31.5467
14,168,-35.2679
15,168,-44.5581
16,168,-34.6156
17,168,-32.9482
18,168,-36.8673
19,168,-49.5262
20,168,-37.9494
21,168,-36.3959
22,168,-41.7031
23,168,-50.0362
24,168,-38.5527
25,168,-37.9924
26,168,-46.3053
27,168,-42.1801
28,168,-34.2194
29,168,-31.8889
30,168,-32.3516
31,168,-35.207
32,168,-40.6374
33,168,-46.6251
34,168,-47.2952
35,168,-46.6111
36,168,-43.2934
37,168,-40.8866
38,168,-41.1313
39,168,-45.1113
40,168,-66.629
41,168,-46.7592
42,168,-42.2268
43,168,-41.8117
44,168,-43.9056
45,168,-45.0972
46,168,-41.8935
47,168,-39.2912
48,168,-38.4018
49,168,-38.9653
50,168,-40.648
51,168,-42.6962
52,168,-43.8308
53,168,-44.1382
54,168,-44.928
55,168,-46.4783
56,168,-46.7395
57,168,-44.3317
58,168,-41.8692
59,168,-40.4536
60,168,-40.1416
61,168,-40.9459
62,168,-43.0885
63,168,-47.4215
64,168,-59.1927
65,168,-53.5003
66,168,-46.0148
67,168,-42.6674
68,168,-40.8835
69,168,-40.0039
70,168,-39.7562
71,168,-40.0022
72,168,-40.6651
73,168,-41.7021
74,168,-43.0928
75,168,-44.8331
76,168,-46.929
77,168,-49.3766
78,168,-52.0887
79,168,-54.6686
80,168,-56.179
81,168,-56.0798
82,168,-55.153
83,168,-54.1755
84,168,-53.3935
85,168,-52.8241
86,168,-52.4302
87,168,-52.1717
88,168,-52.0168
89,168,-51.9439
90,168,-51.921
-90,169,-39.1678
-89,169,-39.2368
-88,169,-39.4209
-87,169,-39.7376
-86,169,-40.2145
-85,169,-40.8977
-84,169,-41.8615
-83,169,-43.2331
-82,169,-45.2534
-81,169,-48.4727
-80,169,-54.6903
-79,169,-62.0877
-78,169,-50.3609
-77,169,-44.9726
-76,169,-41.5804
-75,169,-39.1923
-74,169,-37.4686
-73,169,-36.2708
-72,169,-35.5506
-71,169,-35.3167
-70,169,-35.6327
-69,169,-36.6438
-68,169,-38.6682
-67,169,-42.5515
-66,169,-52.3101
-65,169,-49.4933
-64,169,-41.1624
-63,169,-37.4888
-62,169,-35.7017
-61,169,-35.2608
-60,169,-36.1865
-59,169,-39.0507
-58,169,-46.3422
-57,169,-47.3961
-56,169,-38.5902
-55,169,-34.917
-54,169,-33.531
-53,169,-33.9823
-52,169,-36.7758
-51,169,-45.4042
-50,169,-44.825
-49,169,-35.9536
-48,169,-32.9173
-47,169,-32.5816
-46,169,-35.0332
-45,169,-44.0813
-44,169,-41.8336
-43,169,-33.5468
-42,169,-30.9967
-41,169,-31.5481
-40,169,-36.3744
-39,169,-49.7365
-38,169,-32.5705
-37,169,-28.0771
-36,169,-26.7963
-35,169,-27.9234
-34,169,-32.0803
-33,169,-44.5378
-32,169,-40.451
-31,169,-36.7043
-30,169,-42.0639
-29,169,-42.8497
-28,169,-33.0182
-27,169,-30.7693
-26,169,-33.2391
-25,169,-52.2368
-24,169,-33.6386
-23,169,-28.8747
-22,169,-29.3952
-21,169,-37.6191
-20,169,-35.0115
-19,169,-27.2721
-18,169,-26.2507
-17,169,-31.0242
-16,169,-39.3386
-15,169,-26.354
-14,169,-24.1202
-13,169,-27.7945
-12,169,-39.9369
-11,169,-23.696
-10,169,-20.6793
-9,169,-23.3325
-8,169,-44.4188
-7,169,-20.172
-6,169,-16.1454
-5,169,-17.7703
-4,169,-45.7991
-3,169,-12.8894
-2,169,-6.44778
-1,169,-3.44151
0,169,-2.50339
1,169,-3.36626
2,169,-6.28427
3,169,-12.6253
4,169,-43.1549
5,169,-17.5519
6,169,-15.8158
7,169,-19.764
8,169,-43.969
9,169,-22.7925
10,169,-20.101
11,169,-23.1535
12,169,-40.5973
13,169,-26.3818
14,169,-22.8095
